date;followers;following;fans
2014-03-27;1349;329;1020
2014-03-29;1351;329;1022
2014-04-01;1350;329;1021
2014-04-03;1350;329;1021
2014-04-05;1351;328;1023
2014-04-07;1355;329;1026
2014-04-09;1360;329;1031
2014-04-11;1361;329;1032
2014-04-13;1363;329;1034
2014-04-15;1365;329;1036
2014-04-17;1367;329;1038
2014-04-19;1372;329;1043
2014-04-21;1370;329;1041
2014-04-23;1373;329;1044
2014-04-25;1370;328;1042
2014-04-27;1374;327;1047
2014-04-29;1372;327;1045
2014-05-01;1375;327;1048
2014-05-03;1376;328;1048
2014-05-05;1377;328;1049
