date;followers;following;fans
2013-09-25;1262;48;1214
2013-09-27;1264;48;1216
2013-09-29;1263;48;1215
2013-10-01;1264;48;1216
2013-10-03;1266;48;1218
2013-10-05;1269;48;1221
2013-10-07;1272;48;1224
2013-10-09;1272;48;1224
2013-10-11;1274;48;1226
2013-10-13;1275;48;1227
2013-10-15;1277;48;1229
2013-10-17;1280;48;1232
2013-10-19;1280;48;1232
2013-10-21;1280;48;1232
2013-10-23;1279;48;1231
2013-10-25;1280;48;1232
2013-10-27;1282;48;1234
2013-10-29;1286;49;1237
2013-10-31;1284;49;1235
2013-11-02;1287;49;1238
2013-11-04;1293;49;1244
2013-11-06;1295;49;1246
2013-11-08;1295;49;1246
2013-11-10;1298;49;1249
2013-11-12;1302;49;1253
2013-11-14;1302;49;1253
2013-11-16;1306;49;1257
2013-11-18;1308;49;1259
2013-11-20;1310;49;1261
2013-11-22;1311;49;1262
2013-11-24;1316;49;1267
2013-11-26;1320;49;1271
2013-11-28;1319;49;1270
2013-11-30;1319;49;1270
2013-12-02;1321;49;1272
2013-12-04;1319;49;1270
2013-12-06;1320;50;1270
2013-12-08;1320;50;1270
2013-12-10;1326;51;1275
2013-12-12;1329;51;1278
2013-12-14;1331;51;1280
2013-12-16;1334;51;1283
2013-12-18;1333;52;1281
2013-12-20;1334;52;1282
2013-12-22;1335;52;1283
2013-12-24;1335;52;1283
2013-12-26;1336;52;1284
2013-12-28;1336;54;1282
2013-12-30;1339;54;1285
2014-01-01;1342;54;1288
2014-01-03;1340;54;1286
2014-01-05;1341;54;1287
2014-01-07;1342;54;1288
2014-01-09;1344;54;1290
2014-01-11;1347;54;1293
2014-01-13;1348;54;1294
2014-01-15;1350;54;1296
2014-01-17;1354;54;1300
2014-01-19;1352;54;1298
2014-01-21;1352;54;1298
2014-01-23;1353;54;1299
2014-01-25;1359;55;1304
2014-01-27;1360;55;1305
2014-01-29;1364;55;1309
2014-02-01;1365;55;1310
2014-02-03;1363;55;1308
2014-02-05;1364;55;1309
2014-02-07;1366;55;1311
2014-02-09;1364;55;1309
2014-02-11;1366;55;1311
2014-02-13;1367;55;1312
2014-02-15;1369;55;1314
2014-02-17;1370;55;1315
2014-02-19;1374;55;1319
2014-02-21;1374;55;1319
2014-02-23;1376;55;1321
2014-02-25;1378;55;1323
2014-02-27;1380;55;1325
2014-03-01;1383;55;1328
2014-03-03;1384;55;1329
2014-03-05;1387;55;1332
2014-03-07;1389;55;1334
2014-03-09;1390;55;1335
2014-03-11;1396;55;1341
2014-03-13;1397;55;1342
2014-03-15;1396;55;1341
2014-03-17;1396;55;1341
2014-03-19;1397;55;1342
2014-03-21;1397;55;1342
2014-03-23;1397;55;1342
2014-03-25;1400;55;1345
2014-03-27;1400;55;1345
2014-03-29;1401;55;1346
2014-03-31;1403;55;1348
2014-04-02;1406;55;1351
2014-04-04;1407;55;1352
2014-04-06;1411;55;1356
2014-04-08;1410;55;1355
2014-04-10;1412;56;1356
2014-04-12;1417;56;1361
2014-04-14;1420;56;1364
2014-04-16;1422;56;1366
2014-04-18;1422;56;1366
2014-04-20;1425;56;1369
2014-04-22;1424;56;1368
2014-04-24;1426;57;1369
2014-04-26;1429;57;1372
2014-04-28;1432;57;1375
2014-04-30;1432;57;1375
2014-05-02;1432;57;1375
2014-05-04;1433;57;1376
