date;followers;following;fans
2013-04-18;2806;155;2651
2013-04-19;2815;155;2660
2013-04-20;2821;155;2666
2013-04-21;2825;155;2670
2013-04-22;2828;155;2673
2013-04-23;2827;155;2672
2013-04-24;2829;155;2674
2013-04-25;2827;155;2672
2013-04-26;2829;155;2674
2013-04-27;2833;158;2675
2013-04-29;2841;158;2683
2013-04-30;2845;158;2687
2013-05-01;2848;158;2690
2013-05-02;2854;158;2696
2013-05-03;2860;158;2702
2013-05-04;2863;158;2705
2013-05-05;2863;158;2705
2013-05-06;2868;158;2710
2013-05-07;2867;158;2709
2013-05-08;2868;158;2710
2013-05-09;2871;158;2713
2013-05-10;2873;158;2715
2013-05-12;2879;158;2721
2013-05-13;2879;158;2721
2013-05-14;2895;159;2736
2013-05-15;2908;159;2749
2013-05-16;2913;159;2754
2013-05-17;2918;159;2759
2013-05-18;2924;159;2765
2013-05-19;2927;159;2768
2013-05-20;2935;159;2776
2013-05-22;2940;159;2781
2013-05-23;2944;159;2785
2013-05-24;2948;159;2789
2013-05-25;2954;159;2795
2013-05-26;2958;159;2799
2013-05-27;2962;159;2803
2013-05-28;2971;159;2812
2013-05-29;2990;159;2831
2013-05-31;2988;159;2829
2013-06-01;2994;159;2835
2013-06-02;2996;159;2837
2013-06-03;2996;159;2837
2013-06-04;3000;159;2841
2013-06-05;3004;159;2845
2013-06-06;3010;159;2851
2013-06-07;3012;159;2853
2013-06-09;3016;159;2857
2013-06-10;3017;159;2858
2013-06-11;3020;159;2861
2013-06-20;3047;158;2889
2013-06-21;3049;158;2891
2013-06-22;3046;158;2888
2013-06-23;3048;158;2890
2013-06-24;3050;158;2892
2013-06-26;3068;158;2910
2013-06-27;3068;158;2910
2013-06-28;3068;158;2910
2013-06-29;3070;158;2912
2013-06-30;3075;158;2917
2013-07-01;3078;158;2920
2013-07-02;3077;158;2919
2013-07-03;3081;158;2923
2013-07-04;3085;158;2927
2013-07-05;3092;158;2934
2013-07-07;3096;158;2938
2013-07-08;3101;158;2943
2013-07-09;3105;158;2947
2013-07-10;3108;158;2950
2013-07-11;3114;158;2956
2013-07-12;3117;158;2959
2013-07-13;3122;158;2964
2013-07-14;3131;158;2973
2013-07-16;3134;158;2976
2013-07-17;3133;158;2975
2013-07-18;3138;158;2980
2013-07-19;3137;158;2979
2013-07-20;3138;158;2980
2013-07-21;3144;158;2986
2013-07-22;3153;158;2995
2013-07-23;3153;158;2995
2013-07-25;3157;158;2999
2013-07-26;3159;158;3001
2013-07-27;3161;158;3003
2013-07-28;3164;158;3006
2013-07-29;3164;158;3006
2013-07-30;3171;158;3013
2013-07-31;3176;158;3018
2013-08-01;3176;161;3015
2013-08-03;3178;161;3017
2013-08-04;3178;161;3017
2013-08-05;3182;161;3021
2013-08-06;3185;161;3024
2013-08-07;3187;161;3026
2013-08-08;3196;161;3035
2013-08-09;3208;161;3047
2013-08-11;3214;161;3053
2013-08-12;3216;161;3055
2013-08-13;3218;161;3057
2013-08-14;3223;161;3062
2013-08-15;3223;161;3062
2013-08-16;3224;161;3063
2013-08-17;3226;161;3065
2013-08-19;3228;161;3067
2013-08-20;3230;161;3069
2013-08-21;3239;161;3078
2013-08-22;3241;161;3080
2013-08-23;3241;161;3080
2013-08-24;3243;161;3082
2013-08-25;3248;161;3087
2013-08-27;3252;161;3091
2013-08-28;3252;161;3091
2013-08-29;3253;161;3092
2013-08-30;3256;161;3095
2013-08-31;3262;161;3101
2013-09-01;3269;161;3108
2013-09-03;3273;161;3112
2013-09-04;3275;161;3114
2013-09-05;3279;161;3118
2013-09-06;3280;161;3119
2013-09-07;3281;161;3120
2013-09-08;3284;161;3123
2013-09-09;3288;161;3127
2013-09-11;3291;161;3130
2013-09-12;3293;161;3132
2013-09-13;3295;161;3134
2013-09-14;3301;161;3140
2013-09-15;3304;161;3143
2013-09-16;3312;161;3151
2013-09-18;3318;161;3157
2013-09-19;3324;161;3163
2013-09-20;3329;161;3168
2013-09-21;3334;161;3173
2013-09-22;3342;161;3181
2013-09-24;3345;161;3184
2013-09-25;3346;161;3185
2013-09-26;3352;161;3191
2013-09-27;3357;161;3196
2013-09-28;3361;161;3200
2013-09-29;3363;161;3202
2013-10-01;3368;161;3207
2013-10-02;3372;161;3211
2013-10-03;3379;161;3218
2013-10-04;3382;161;3221
2013-10-05;3383;161;3222
2013-10-06;3395;161;3234
2013-10-08;3397;161;3236
2013-10-09;3400;161;3239
2013-10-10;3406;161;3245
2013-10-11;3412;161;3251
2013-10-12;3412;161;3251
2013-10-14;3419;161;3258
2013-10-15;3419;162;3257
2013-10-16;3421;162;3259
2013-10-17;3424;162;3262
2013-10-19;3430;162;3268
2013-10-20;3434;162;3272
2013-10-21;3437;162;3275
2013-10-22;3444;162;3282
2013-10-23;3447;162;3285
2013-10-25;3450;162;3288
2013-10-26;3453;162;3291
2013-10-27;3455;162;3293
2013-10-28;3462;162;3300
2013-10-29;3472;162;3310
2013-10-31;3475;162;3313
2013-11-01;3482;164;3318
2013-11-02;3488;164;3324
2013-11-03;3493;164;3329
2013-11-04;3499;164;3335
2013-11-06;3507;164;3343
2013-11-07;3508;164;3344
2013-11-08;3514;164;3350
2013-11-09;3550;164;3386
2013-11-11;3562;164;3398
2013-11-12;3567;164;3403
2013-11-13;3575;164;3411
2013-11-14;3580;164;3416
2013-11-16;3581;164;3417
2013-11-17;3583;164;3419
2013-11-18;3588;164;3424
2013-11-19;3601;164;3437
2013-11-20;3614;164;3450
2013-11-22;3622;164;3458
2013-11-23;3621;164;3457
2013-11-24;3624;164;3460
2013-11-25;3623;164;3459
2013-11-26;3628;164;3464
2013-11-28;3631;164;3467
2013-11-29;3634;164;3470
2013-11-30;3639;164;3475
2013-12-01;3643;164;3479
2013-12-03;3654;164;3490
2013-12-04;3658;164;3494
2013-12-05;3669;164;3505
2013-12-06;3699;164;3535
2013-12-08;3708;164;3544
2013-12-09;3712;164;3548
2013-12-10;3715;164;3551
2013-12-11;3720;164;3556
2013-12-12;3731;164;3567
2013-12-14;3738;164;3574
2013-12-15;3742;164;3578
2013-12-16;3751;164;3587
2013-12-18;3759;164;3595
2013-12-19;3763;164;3599
2013-12-20;3769;164;3605
2013-12-21;3773;164;3609
2013-12-23;3773;164;3609
2013-12-24;3776;164;3612
2013-12-25;3777;164;3613
2013-12-26;3784;164;3620
2013-12-28;3787;164;3623
2013-12-29;3791;164;3627
2013-12-30;3798;164;3634
2013-12-31;3823;164;3659
2014-01-02;3825;164;3661
2014-01-03;3840;164;3676
2014-01-04;3848;164;3684
2014-01-06;3860;164;3696
2014-01-07;3872;165;3707
2014-01-08;3883;165;3718
2014-01-09;3895;166;3729
2014-01-11;3906;166;3740
2014-01-12;3914;166;3748
2014-01-13;3928;166;3762
2014-01-14;3937;166;3771
2014-01-16;3944;166;3778
2014-01-17;3954;166;3788
2014-01-18;3966;165;3801
2014-01-20;3974;165;3809
2014-01-21;3993;165;3828
2014-01-22;3999;165;3834
2014-01-23;4014;165;3849
2014-01-25;4017;165;3852
2014-01-26;4014;165;3849
2014-01-27;4019;165;3854
2014-01-29;4028;165;3863
2014-01-31;4032;165;3867
2014-02-01;4034;165;3869
2014-02-02;4035;165;3870
2014-02-04;4042;165;3877
2014-02-05;4044;165;3879
2014-02-06;4050;165;3885
2014-02-07;4056;165;3891
2014-02-09;4061;165;3896
2014-02-10;4067;165;3902
2014-02-11;4069;165;3904
2014-02-12;4072;165;3907
2014-02-14;4073;165;3908
2014-02-15;4074;165;3909
2014-02-16;4080;165;3915
2014-02-17;4087;166;3921
2014-02-19;4089;166;3923
2014-02-20;4091;166;3925
2014-02-22;4099;166;3933
2014-02-23;4099;166;3933
2014-02-24;4100;166;3934
2014-02-26;4099;166;3933
2014-02-27;4103;166;3937
2014-02-28;4105;166;3939
