date;followers;following;fans
2014-01-23;3065;364;2701
2014-01-24;3063;364;2699
2014-01-26;3065;363;2702
2014-01-27;3065;363;2702
2014-01-28;3069;363;2706
2014-01-30;3068;363;2705
2014-01-31;3070;363;2707
2014-02-01;3071;363;2708
2014-02-02;3068;363;2705
2014-02-04;3068;363;2705
2014-02-05;3075;363;2712
2014-02-06;3078;363;2715
2014-02-08;3078;363;2715
2014-02-09;3079;363;2716
2014-02-10;3082;364;2718
2014-02-12;3080;364;2716
2014-02-13;3082;364;2718
2014-02-14;3082;364;2718
2014-02-16;3073;364;2709
2014-02-17;3073;364;2709
2014-02-18;3078;364;2714
2014-02-20;3079;364;2715
2014-02-21;3080;364;2716
2014-02-22;3076;364;2712
2014-02-24;3072;364;2708
2014-02-25;3069;364;2705
2014-02-26;3068;364;2704
2014-02-28;3069;364;2705
2014-03-01;3068;364;2704
2014-03-02;3066;364;2702
2014-03-04;3067;364;2703
2014-03-05;3064;364;2700
2014-03-06;3062;364;2698
2014-03-08;3061;364;2697
2014-03-09;3058;364;2694
2014-03-11;3055;364;2691
2014-03-12;3058;364;2694
2014-03-13;3056;364;2692
2014-03-14;3053;364;2689
2014-03-16;3053;364;2689
2014-03-17;3048;364;2684
2014-03-19;3046;363;2683
2014-03-20;3043;363;2680
2014-03-21;3041;363;2678
2014-03-22;3039;363;2676
2014-03-24;3037;363;2674
2014-03-25;3036;363;2673
2014-03-27;3037;363;2674
2014-03-28;3035;363;2672
2014-03-29;3034;363;2671
2014-03-31;3033;363;2670
2014-04-01;3032;363;2669
2014-04-02;3032;363;2669
2014-04-04;3030;364;2666
2014-04-05;3028;364;2664
2014-04-06;3027;363;2664
2014-04-08;3027;363;2664
2014-04-09;3028;363;2665
2014-04-10;3085;363;2722
2014-04-12;3082;363;2719
2014-04-13;3084;363;2721
2014-04-14;3081;363;2718
2014-04-16;3084;363;2721
2014-04-17;3081;363;2718
2014-04-19;3080;363;2717
2014-04-20;3077;363;2714
2014-04-22;3074;363;2711
2014-04-23;3074;363;2711
2014-04-24;3069;363;2706
2014-04-25;3065;363;2702
2014-04-27;3069;363;2706
2014-04-28;3065;363;2702
2014-04-30;3064;363;2701
2014-05-01;3059;363;2696
2014-05-02;3060;363;2697
2014-05-04;3053;363;2690
2014-05-05;3052;363;2689
