date;followers;following;fans
2013-04-18;3104;807;2297
2013-04-20;3101;807;2294
2013-04-22;3099;810;2289
2013-04-24;3103;804;2299
2013-04-26;3114;806;2308
2013-04-28;3110;806;2304
2013-04-30;3116;805;2311
2013-05-02;3113;808;2305
2013-05-04;3115;809;2306
2013-05-06;3114;809;2305
2013-05-08;3117;813;2304
2013-05-10;3121;815;2306
2013-05-12;3113;816;2297
2013-05-14;3117;817;2300
2013-05-16;3116;817;2299
2013-05-18;3119;820;2299
2013-05-20;3126;823;2303
2013-05-22;3130;822;2308
2013-05-24;3130;822;2308
2013-05-26;3133;825;2308
2013-05-28;3140;830;2310
2013-05-30;3140;832;2308
2013-06-01;3143;839;2304
2013-06-03;3142;842;2300
2013-06-05;3148;846;2302
2013-06-07;3154;850;2304
2013-06-09;3151;852;2299
2013-06-11;3155;864;2291
2013-06-20;3161;875;2286
2013-06-22;3168;876;2292
2013-06-24;3164;877;2287
2013-06-26;3167;875;2292
2013-06-28;3174;875;2299
2013-06-30;3172;877;2295
2013-07-02;3173;878;2295
2013-07-04;3174;878;2296
2013-07-06;3175;885;2290
2013-07-08;3176;887;2289
2013-07-10;3180;888;2292
2013-07-12;3179;888;2291
2013-07-14;3179;889;2290
2013-07-16;3180;890;2290
2013-07-18;3181;892;2289
2013-07-20;3183;893;2290
2013-07-22;3187;893;2294
2013-07-24;3187;892;2295
2013-07-26;3187;893;2294
2013-07-28;3187;893;2294
2013-07-30;3193;895;2298
2013-08-01;3199;895;2304
2013-08-03;3204;896;2308
2013-08-05;3205;897;2308
2013-08-07;3202;897;2305
2013-08-09;3203;897;2306
2013-08-11;3206;899;2307
2013-08-13;3204;898;2306
2013-08-15;3207;899;2308
2013-08-17;3211;899;2312
2013-08-19;3213;901;2312
2013-08-21;3215;893;2322
2013-08-23;3214;894;2320
2013-08-25;3210;896;2314
2013-08-27;3208;897;2311
2013-08-29;3209;898;2311
2013-08-31;3218;900;2318
2013-09-02;3217;901;2316
2013-09-04;3214;901;2313
2013-09-06;3215;902;2313
2013-09-08;3214;903;2311
2013-09-10;3213;904;2309
2013-09-12;3213;904;2309
2013-09-14;3216;907;2309
2013-09-16;3214;908;2306
2013-09-18;3213;909;2304
2013-09-20;3219;910;2309
