date;followers;following;fans
2013-11-24;20067;124;19943
2013-11-25;20074;124;19950
2013-11-26;20084;124;19960
2013-11-27;20096;124;19972
2013-11-28;20109;124;19985
2013-11-29;20111;124;19987
2013-11-30;20121;125;19996
2013-12-01;20127;125;20002
2013-12-02;20139;125;20014
2013-12-03;20146;125;20021
2013-12-04;20159;125;20034
2013-12-05;20165;125;20040
2013-12-06;20173;125;20048
2013-12-07;20186;125;20061
2013-12-08;20192;125;20067
2013-12-09;20210;125;20085
2013-12-10;20223;125;20098
2013-12-11;20232;117;20115
2013-12-12;20235;117;20118
2013-12-13;20243;117;20126
2013-12-14;20243;117;20126
2013-12-15;20260;117;20143
2013-12-16;20284;117;20167
2013-12-17;20322;117;20205
2013-12-18;20353;117;20236
2013-12-19;20400;117;20283
2013-12-20;20429;117;20312
2013-12-21;20453;117;20336
2013-12-22;20485;117;20368
2013-12-23;20506;117;20389
2013-12-24;20545;117;20428
2013-12-25;20576;117;20459
2013-12-26;20610;117;20493
2013-12-27;20642;117;20525
2013-12-28;20671;117;20554
2013-12-29;20712;117;20595
2013-12-30;20758;117;20641
2013-12-31;20815;117;20698
2014-01-01;20853;117;20736
2014-01-02;20900;117;20783
2014-01-03;20944;117;20827
2014-01-04;20991;117;20874
2014-01-05;21057;117;20940
2014-01-06;21119;117;21002
2014-01-07;21174;117;21057
2014-01-08;21207;117;21090
2014-01-09;21255;117;21138
2014-01-10;21303;117;21186
2014-01-11;21333;117;21216
2014-01-12;21379;117;21262
2014-01-13;21439;117;21322
2014-01-14;21468;117;21351
2014-01-15;21511;117;21394
2014-01-16;21545;117;21428
2014-01-17;21574;117;21457
2014-01-18;21602;117;21485
2014-01-19;21638;117;21521
2014-01-20;21695;117;21578
2014-01-21;21837;117;21720
2014-01-22;21903;117;21786
2014-01-23;21948;117;21831
2014-01-24;21983;117;21866
2014-01-25;22008;117;21891
2014-01-26;22052;117;21935
2014-01-27;22095;117;21978
2014-01-28;22136;117;22019
2014-01-30;22195;118;22077
2014-01-31;22233;118;22115
2014-02-01;22343;118;22225
2014-02-02;22440;118;22322
2014-02-03;22536;118;22418
2014-02-04;22585;118;22467
2014-02-05;22579;118;22461
2014-02-06;22614;118;22496
2014-02-07;22725;119;22606
2014-02-08;22842;119;22723
2014-02-09;22963;119;22844
2014-02-10;23061;119;22942
2014-02-11;23184;119;23065
2014-02-12;23155;119;23036
2014-02-13;23209;119;23090
2014-02-14;23163;119;23044
2014-02-15;23191;119;23072
2014-02-16;23231;119;23112
2014-02-17;23306;119;23187
2014-02-18;23326;119;23207
2014-02-19;23299;119;23180
2014-02-20;23057;119;22938
2014-02-21;23072;119;22953
2014-02-22;23095;119;22976
2014-02-23;23157;119;23038
2014-02-24;23190;119;23071
2014-02-25;23218;119;23099
2014-02-26;23253;119;23134
2014-02-27;23278;119;23159
2014-02-28;23287;119;23168
2014-03-01;23310;119;23191
2014-03-02;23336;119;23217
2014-03-03;23356;118;23238
2014-03-04;23371;118;23253
2014-03-05;23422;118;23304
2014-03-06;23461;118;23343
2014-03-07;23481;118;23363
2014-03-08;23509;118;23391
2014-03-09;23532;118;23414
2014-03-10;23562;118;23444
2014-03-11;23583;118;23465
2014-03-12;23599;118;23481
2014-03-13;23632;118;23514
2014-03-14;23656;118;23538
2014-03-15;23688;118;23570
2014-03-16;23730;118;23612
2014-03-17;23761;118;23643
2014-03-18;23791;118;23673
2014-03-19;23804;118;23686
2014-03-20;23827;118;23709
2014-03-21;23851;118;23733
2014-03-22;23895;118;23777
2014-03-23;23930;118;23812
2014-03-24;23977;118;23859
2014-03-25;24015;118;23897
2014-03-26;24044;118;23926
2014-03-27;24079;118;23961
2014-03-28;24095;118;23977
2014-03-29;24115;118;23997
2014-03-30;24146;118;24028
2014-03-31;24160;118;24042
2014-04-01;24181;118;24063
2014-04-02;24205;118;24087
2014-04-03;24222;118;24104
2014-04-04;24234;118;24116
2014-04-05;24241;118;24123
2014-04-06;24264;118;24146
2014-04-07;24299;118;24181
2014-04-08;24339;118;24221
2014-04-09;24341;118;24223
2014-04-10;24373;118;24255
2014-04-11;24394;118;24276
2014-04-12;24425;118;24307
2014-04-13;24449;126;24323
2014-04-14;24474;126;24348
2014-04-15;24497;126;24371
2014-04-16;24535;126;24409
2014-04-17;24557;126;24431
2014-04-18;24589;126;24463
2014-04-19;24626;126;24500
2014-04-20;24649;126;24523
2014-04-21;24689;126;24563
2014-04-22;24715;126;24589
2014-04-23;24740;126;24614
2014-04-24;24767;126;24641
2014-04-25;24801;126;24675
2014-04-26;24821;126;24695
2014-04-27;24849;126;24723
2014-04-28;24879;126;24753
2014-04-29;24895;126;24769
2014-04-30;24926;126;24800
2014-05-01;24948;126;24822
2014-05-02;24983;126;24857
2014-05-03;25004;126;24878
2014-05-04;25030;126;24904
2014-05-05;25056;126;24930
2014-05-06;25071;126;24945
