date;followers;following;fans
2013-04-17;4250;801;3449
2013-04-18;4252;803;3449
2013-04-19;4243;803;3440
2013-04-20;4238;799;3439
2013-04-21;4249;801;3448
2013-04-22;4256;798;3458
2013-04-23;4252;796;3456
2013-04-24;4253;796;3457
2013-04-25;4257;795;3462
2013-04-27;4265;799;3466
2013-04-28;4266;799;3467
2013-04-29;4276;801;3475
2013-04-30;4288;800;3488
2013-05-01;4295;801;3494
2013-05-02;4305;801;3504
2013-05-03;4313;801;3512
2013-05-04;4323;804;3519
2013-05-05;4322;807;3515
2013-05-07;4330;804;3526
2013-05-08;4333;804;3529
2013-05-09;4336;806;3530
2013-05-10;4351;806;3545
2013-05-11;4358;808;3550
2013-05-12;4356;771;3585
2013-05-13;4367;770;3597
2013-05-14;4373;770;3603
2013-05-15;4367;770;3597
2013-05-16;4359;770;3589
2013-05-18;4359;772;3587
2013-05-19;4363;773;3590
2013-05-20;4370;775;3595
2013-05-21;4371;774;3597
2013-05-22;4372;772;3600
2013-05-23;4378;773;3605
2013-05-24;4378;770;3608
2013-05-25;4378;769;3609
2013-05-26;4383;766;3617
2013-05-28;4388;763;3625
2013-05-29;4389;762;3627
2013-05-30;4394;762;3632
2013-05-31;4400;762;3638
2013-06-01;4399;760;3639
2013-06-02;4400;760;3640
2013-06-03;4404;761;3643
2013-06-04;4398;761;3637
2013-06-06;4398;759;3639
2013-06-07;4407;759;3648
2013-06-08;4421;758;3663
2013-06-09;4419;757;3662
2013-06-10;4415;756;3659
2013-06-11;4416;756;3660
2013-06-20;4436;757;3679
2013-06-21;4435;754;3681
2013-06-22;4433;754;3679
2013-06-23;4436;754;3682
2013-06-24;4434;752;3682
2013-06-26;4428;753;3675
2013-06-27;4434;752;3682
2013-06-28;4443;754;3689
2013-06-29;4438;757;3681
2013-06-30;4441;755;3686
2013-07-01;4440;756;3684
2013-07-02;4443;754;3689
2013-07-03;4445;756;3689
2013-07-05;4453;755;3698
2013-07-06;4459;754;3705
2013-07-07;4458;752;3706
2013-07-08;4459;751;3708
2013-07-09;4459;748;3711
2013-07-10;4456;748;3708
2013-07-11;4457;745;3712
2013-07-12;4462;745;3717
2013-07-14;4475;699;3776
2013-07-15;4517;689;3828
2013-07-16;4598;678;3920
2013-07-17;4595;672;3923
2013-07-18;4580;668;3912
2013-07-19;4575;656;3919
2013-07-20;4557;654;3903
2013-07-21;4653;646;4007
2013-07-23;4624;642;3982
2013-07-24;4615;634;3981
2013-07-25;4605;633;3972
2013-07-26;4620;627;3993
2013-07-27;4625;626;3999
2013-07-28;4655;628;4027
2013-07-29;4704;626;4078
2013-07-30;4699;624;4075
2013-08-01;4686;624;4062
2013-08-02;4710;624;4086
2013-08-03;4698;624;4074
2013-08-04;4685;624;4061
2013-08-05;4714;623;4091
2013-08-06;4723;622;4101
2013-08-07;4759;621;4138
2013-08-09;4829;594;4235
2013-08-10;4837;592;4245
2013-08-11;4811;592;4219
2013-08-12;4802;594;4208
2013-08-13;4854;595;4259
2013-08-14;4873;595;4278
2013-08-15;4904;596;4308
2013-08-17;4896;593;4303
2013-08-18;4894;592;4302
2013-08-19;4913;593;4320
2013-08-20;4932;593;4339
2013-08-21;4960;590;4370
2013-08-22;4964;591;4373
2013-08-24;4962;590;4372
2013-08-25;4966;592;4374
2013-08-26;4987;591;4396
2013-08-27;4981;592;4389
2013-08-28;4991;593;4398
2013-08-29;5002;591;4411
2013-08-30;5013;589;4424
2013-08-31;5007;589;4418
2013-09-02;5029;593;4436
2013-09-03;5035;596;4439
2013-09-04;5047;598;4449
2013-09-05;5056;595;4461
2013-09-06;5054;596;4458
2013-09-08;5053;597;4456
2013-09-09;5057;598;4459
2013-09-10;5056;597;4459
