date;followers;following;fans
2013-10-14;2997;742;2255
2013-10-16;3000;742;2258
2013-10-18;3004;743;2261
2013-10-20;3003;744;2259
2013-10-22;3007;744;2263
2013-10-24;3006;744;2262
2013-10-26;3006;744;2262
2013-10-28;3007;744;2263
2013-10-30;3007;745;2262
2013-11-01;3006;745;2261
2013-11-03;3001;744;2257
2013-11-05;3003;747;2256
2013-11-07;2998;745;2253
2013-11-09;2996;744;2252
2013-11-11;2995;744;2251
2013-11-13;2996;746;2250
2013-11-15;2999;747;2252
2013-11-17;3001;747;2254
2013-11-19;3006;748;2258
2013-11-21;3006;750;2256
2013-11-23;3006;750;2256
2013-11-25;3007;751;2256
2013-11-27;3009;755;2254
2013-11-29;3012;755;2257
2013-12-01;3011;756;2255
2013-12-03;3015;759;2256
2013-12-05;3031;759;2272
2013-12-07;3033;759;2274
2013-12-09;3034;760;2274
2013-12-11;3030;761;2269
2013-12-13;3031;763;2268
2013-12-15;3033;763;2270
2013-12-17;3035;763;2272
2013-12-19;3038;763;2275
2013-12-21;3038;763;2275
2013-12-23;3037;764;2273
2013-12-25;3039;764;2275
2013-12-27;3040;764;2276
2013-12-29;3042;765;2277
2013-12-31;3044;767;2277
2014-01-02;3047;767;2280
2014-01-04;3050;767;2283
2014-01-06;3047;767;2280
2014-01-08;3053;770;2283
2014-01-10;3053;770;2283
2014-01-12;3050;770;2280
2014-01-14;3053;771;2282
2014-01-16;3055;772;2283
2014-01-18;3058;774;2284
2014-01-20;3053;773;2280
2014-01-22;3056;775;2281
2014-01-24;3057;776;2281
2014-01-26;3055;776;2279
2014-01-28;3058;776;2282
2014-01-30;3063;776;2287
2014-02-01;3064;776;2288
2014-02-03;3065;776;2289
2014-02-05;3067;778;2289
2014-02-07;3071;778;2293
2014-02-09;3073;778;2295
2014-02-11;3074;780;2294
2014-02-13;3075;779;2296
2014-02-15;3072;780;2292
2014-02-17;3074;780;2294
2014-02-19;3074;780;2294
2014-02-21;3080;781;2299
2014-02-23;3086;782;2304
2014-02-25;3092;785;2307
2014-02-27;3103;787;2316
2014-03-01;3105;786;2319
2014-03-03;3120;785;2335
2014-03-05;3124;788;2336
2014-03-07;3123;786;2337
2014-03-09;3122;787;2335
2014-03-11;3123;788;2335
2014-03-13;3121;788;2333
2014-03-15;3126;788;2338
2014-03-17;3129;789;2340
2014-03-19;3130;791;2339
2014-03-21;3133;792;2341
2014-03-23;3128;793;2335
2014-03-25;3131;793;2338
2014-03-27;3135;793;2342
2014-03-29;3135;793;2342
2014-03-31;3143;793;2350
2014-04-02;3139;793;2346
2014-04-04;3136;791;2345
2014-04-06;3135;793;2342
2014-04-08;3136;794;2342
2014-04-10;3136;795;2341
2014-04-12;3135;797;2338
2014-04-14;3138;797;2341
2014-04-16;3136;798;2338
2014-04-18;3138;798;2340
2014-04-20;3140;799;2341
2014-04-22;3139;799;2340
2014-04-24;3144;799;2345
2014-04-26;3146;799;2347
2014-04-28;3151;799;2352
2014-04-30;3152;799;2353
2014-05-02;3152;800;2352
2014-05-04;3156;800;2356
