date;followers;following;fans
2013-12-16;1442;124;1318
2013-12-18;1433;124;1309
2013-12-20;1427;124;1303
2013-12-22;1421;124;1297
2013-12-24;1420;124;1296
2013-12-26;1416;124;1292
2013-12-28;1408;124;1284
2013-12-30;1407;124;1283
2014-01-01;1403;124;1279
2014-01-03;1399;124;1275
2014-01-05;1397;124;1273
2014-01-07;1393;124;1269
2014-01-09;1372;124;1248
2014-01-11;1365;125;1240
2014-01-13;1358;125;1233
2014-01-15;1358;125;1233
2014-01-17;1350;125;1225
2014-01-19;1347;125;1222
2014-01-21;1342;125;1217
2014-01-23;1343;125;1218
2014-01-25;1342;125;1217
2014-01-27;1341;125;1216
2014-01-30;1339;125;1214
2014-02-01;1339;126;1213
2014-02-03;1339;126;1213
2014-02-05;1338;126;1212
2014-02-07;1337;126;1211
2014-02-09;1336;126;1210
2014-02-11;1337;126;1211
2014-02-13;1335;126;1209
2014-02-15;1313;126;1187
2014-02-17;1313;126;1187
2014-02-19;1314;126;1188
2014-02-21;1313;127;1186
2014-02-23;1315;127;1188
2014-02-25;1315;127;1188
2014-02-27;1313;128;1185
2014-03-01;1312;128;1184
2014-03-03;1313;128;1185
2014-03-05;1311;128;1183
2014-03-07;1308;128;1180
2014-03-09;1309;128;1181
2014-03-11;1307;128;1179
2014-03-13;1305;128;1177
2014-03-15;1294;129;1165
2014-03-17;1293;129;1164
2014-03-19;1292;129;1163
2014-03-21;1292;129;1163
2014-03-23;1291;129;1162
2014-03-25;1289;129;1160
2014-03-27;1288;129;1159
2014-03-29;1287;129;1158
2014-03-31;1287;129;1158
2014-04-02;1285;129;1156
2014-04-04;1284;129;1155
2014-04-06;1281;129;1152
2014-04-08;1278;129;1149
2014-04-10;1276;129;1147
2014-04-12;1275;129;1146
2014-04-14;1273;129;1144
2014-04-16;1271;129;1142
2014-04-18;1271;129;1142
2014-04-20;1271;129;1142
2014-04-22;1268;129;1139
2014-04-24;1267;130;1137
2014-04-26;1266;130;1136
2014-04-28;1263;130;1133
2014-04-30;1264;130;1134
2014-05-02;1264;130;1134
2014-05-04;1262;130;1132
