date;followers;following;fans
2013-04-17;18301;82;18219
2013-04-18;18339;82;18257
2013-04-19;18369;82;18287
2013-04-20;18400;82;18318
2013-04-21;18438;82;18356
2013-04-22;18475;82;18393
2013-04-23;18487;82;18405
2013-04-24;18516;86;18430
2013-04-25;18554;86;18468
2013-04-26;18579;86;18493
2013-04-27;18612;86;18526
2013-04-28;18644;86;18558
2013-04-29;18672;86;18586
2013-04-30;18697;86;18611
2013-05-01;18722;86;18636
2013-05-02;18750;86;18664
2013-05-03;18789;86;18703
2013-05-04;18820;86;18734
2013-05-05;18844;86;18758
2013-05-06;18858;86;18772
2013-05-07;18888;86;18802
2013-05-08;18921;86;18835
2013-05-09;18962;86;18876
2013-05-10;18995;86;18909
2013-05-11;19019;86;18933
2013-05-12;19060;86;18974
2013-05-13;19105;86;19019
2013-05-14;19143;86;19057
2013-05-15;19176;86;19090
2013-05-16;19210;86;19124
2013-05-17;19248;86;19162
2013-05-18;19303;86;19217
2013-05-19;19333;86;19247
2013-05-20;19355;86;19269
2013-05-21;19390;86;19304
2013-05-22;19431;86;19345
2013-05-23;19493;86;19407
2013-05-24;19533;86;19447
2013-05-25;19573;86;19487
2013-05-26;19614;86;19528
2013-05-27;19642;86;19556
2013-05-28;19678;86;19592
2013-05-29;19711;86;19625
2013-05-30;19754;86;19668
2013-05-31;19828;86;19742
2013-06-01;19871;86;19785
2013-06-02;19907;86;19821
2013-06-03;19958;86;19872
2013-06-04;19987;86;19901
2013-06-05;20027;86;19941
2013-06-06;20070;86;19984
2013-06-07;20098;86;20012
2013-06-08;20126;86;20040
2013-06-09;20138;86;20052
2013-06-10;20181;86;20095
2013-06-11;20201;86;20115
2013-06-20;20523;88;20435
2013-06-21;20548;88;20460
2013-06-22;20570;88;20482
2013-06-23;20595;88;20507
2013-06-24;20629;88;20541
2013-06-25;20657;88;20569
2013-06-26;20694;88;20606
2013-06-27;20722;88;20634
2013-06-28;20753;88;20665
2013-06-29;20769;88;20681
2013-06-30;20788;88;20700
2013-07-01;20820;88;20732
2013-07-02;20850;88;20762
2013-07-03;20858;88;20770
2013-07-04;20890;88;20802
2013-07-05;20922;88;20834
2013-07-06;20961;88;20873
2013-07-07;20991;88;20903
2013-07-08;21022;88;20934
