date;followers;following;fans
2013-08-05;25243;143;25100
2013-08-06;25240;143;25097
2013-08-07;25242;143;25099
2013-08-08;25231;143;25088
2013-08-09;25226;143;25083
2013-08-10;25226;143;25083
2013-08-11;25225;143;25082
2013-08-12;25228;143;25085
2013-08-13;25278;143;25135
2013-08-14;25275;143;25132
2013-08-15;25280;143;25137
2013-08-16;25281;143;25138
2013-08-17;25283;143;25140
2013-08-18;25297;143;25154
2013-08-19;25316;143;25173
2013-08-20;25317;143;25174
2013-08-21;25317;143;25174
2013-08-22;25325;143;25182
2013-08-23;25332;143;25189
2013-08-24;25329;143;25186
2013-08-25;25365;143;25222
2013-08-26;25357;143;25214
2013-08-27;25356;143;25213
2013-08-28;25358;143;25215
2013-08-29;25363;143;25220
2013-08-30;25361;143;25218
2013-08-31;25368;143;25225
2013-09-01;25377;143;25234
2013-09-02;25381;143;25238
2013-09-03;25375;143;25232
2013-09-04;25381;143;25238
2013-09-05;25383;143;25240
2013-09-06;25380;143;25237
2013-09-07;25384;143;25241
2013-09-08;25378;143;25235
2013-09-09;25374;143;25231
2013-09-10;25390;143;25247
2013-09-11;25461;143;25318
2013-09-12;25472;143;25329
2013-09-13;25496;144;25352
2013-09-14;25496;144;25352
2013-09-15;25496;144;25352
2013-09-16;25489;144;25345
2013-09-17;25485;144;25341
2013-09-18;25493;144;25349
2013-09-19;25496;144;25352
2013-09-20;25498;144;25354
2013-09-21;25523;144;25379
2013-09-22;25528;144;25384
2013-09-23;25534;144;25390
2013-09-24;25577;144;25433
2013-09-25;25601;144;25457
2013-09-26;25628;144;25484
2013-09-27;25645;143;25502
2013-09-28;25660;143;25517
2013-09-29;25650;143;25507
2013-09-30;25648;143;25505
2013-10-01;25649;143;25506
2013-10-02;25658;143;25515
2013-10-03;25660;143;25517
2013-10-04;25653;143;25510
2013-10-05;25655;143;25512
2013-10-06;25653;143;25510
2013-10-07;25657;143;25514
2013-10-08;25673;143;25530
2013-10-09;25677;143;25534
2013-10-10;25681;143;25538
2013-10-11;25680;143;25537
2013-10-12;25789;143;25646
2013-10-13;25851;143;25708
2013-10-14;25854;143;25711
2013-10-15;25851;143;25708
2013-10-16;25850;143;25707
2013-10-17;25851;143;25708
2013-10-18;25855;143;25712
2013-10-19;25846;143;25703
2013-10-20;25841;143;25698
2013-10-21;25833;143;25690
2013-10-22;25838;143;25695
2013-10-23;25842;143;25699
2013-10-24;25840;143;25697
2013-10-25;25845;143;25702
2013-10-26;25849;143;25706
2013-10-27;25855;143;25712
2013-10-28;25857;143;25714
2013-10-29;25856;143;25713
2013-10-30;25854;143;25711
2013-10-31;25858;143;25715
2013-11-01;25847;143;25704
2013-11-02;25841;142;25699
2013-11-03;25858;141;25717
2013-11-04;25859;141;25718
2013-11-05;25866;141;25725
2013-11-06;25865;141;25724
2013-11-07;25869;141;25728
2013-11-08;25872;141;25731
2013-11-09;25881;141;25740
2013-11-10;25873;141;25732
2013-11-11;25863;141;25722
2013-11-12;25859;141;25718
2013-11-13;25856;141;25715
2013-11-14;25858;141;25717
2013-11-15;25862;141;25721
2013-11-16;25861;141;25720
2013-11-17;25863;141;25722
2013-11-18;25864;141;25723
2013-11-19;25866;141;25725
2013-11-20;25868;141;25727
2013-11-21;25873;141;25732
2013-11-22;25877;141;25736
2013-11-23;25870;141;25729
2013-11-24;25862;141;25721
2013-11-25;25865;141;25724
2013-11-26;25864;141;25723
2013-11-27;25873;141;25732
2013-11-28;25867;141;25726
2013-11-29;25873;141;25732
2013-11-30;25872;141;25731
2013-12-01;25870;141;25729
2013-12-02;25870;141;25729
2013-12-03;25878;141;25737
2013-12-04;25879;141;25738
2013-12-05;25888;141;25747
2013-12-06;25904;141;25763
2013-12-07;25901;141;25760
2013-12-08;25902;141;25761
2013-12-09;25903;141;25762
2013-12-10;25899;141;25758
2013-12-11;25911;141;25770
2013-12-12;25917;141;25776
2013-12-13;25914;141;25773
2013-12-14;25921;142;25779
2013-12-15;25918;142;25776
2013-12-16;25916;142;25774
2013-12-17;25921;142;25779
2013-12-18;25918;142;25776
2013-12-19;25902;142;25760
2013-12-20;25902;142;25760
2013-12-21;25898;142;25756
2013-12-22;25929;142;25787
2013-12-23;25928;142;25786
2013-12-24;25936;142;25794
2013-12-25;25932;142;25790
2013-12-26;25938;142;25796
2013-12-27;25925;143;25782
2013-12-28;25928;143;25785
2013-12-29;25934;143;25791
2013-12-30;25943;143;25800
2013-12-31;25940;143;25797
2014-01-01;25926;143;25783
2014-01-02;25925;143;25782
2014-01-03;25923;143;25780
2014-01-04;25921;143;25778
2014-01-05;25922;143;25779
2014-01-06;25928;143;25785
2014-01-07;25926;143;25783
2014-01-08;25927;143;25784
2014-01-09;25919;143;25776
2014-01-10;25924;143;25781
2014-01-11;25927;143;25784
2014-01-12;25922;143;25779
2014-01-13;25950;143;25807
2014-01-14;25950;143;25807
2014-01-15;25953;143;25810
2014-01-16;25952;143;25809
2014-01-17;25957;142;25815
2014-01-18;25960;142;25818
2014-01-19;25961;142;25819
2014-01-20;25970;142;25828
2014-01-21;25969;142;25827
