date;followers;following;fans
2014-01-16;6988;982;6006
2014-01-17;6993;982;6011
2014-01-18;7000;982;6018
2014-01-19;7005;982;6023
2014-01-20;7016;982;6034
2014-01-21;7021;982;6039
2014-01-22;7028;982;6046
2014-01-23;7038;982;6056
2014-01-24;7050;982;6068
2014-01-25;7059;982;6077
2014-01-26;7076;982;6094
2014-01-28;7090;982;6108
2014-01-29;7108;982;6126
2014-01-31;7116;982;6134
2014-02-01;7117;982;6135
2014-02-02;7121;982;6139
2014-02-03;7126;982;6144
2014-02-04;7128;982;6146
2014-02-05;7134;982;6152
2014-02-06;7138;982;6156
2014-02-07;7142;982;6160
2014-02-08;7151;982;6169
2014-02-09;7155;982;6173
2014-02-10;7159;982;6177
2014-02-11;7166;982;6184
2014-02-12;7170;982;6188
2014-02-13;7171;982;6189
2014-02-14;7168;982;6186
2014-02-15;7167;982;6185
2014-02-16;7167;982;6185
2014-02-17;7163;982;6181
2014-02-18;7163;982;6181
2014-02-19;7170;982;6188
2014-02-20;7179;982;6197
2014-02-21;7182;982;6200
2014-02-22;7184;982;6202
2014-02-23;7186;982;6204
2014-02-24;7190;982;6208
2014-02-25;7201;982;6219
2014-02-26;7205;982;6223
2014-02-27;7205;982;6223
2014-02-28;7209;982;6227
2014-03-01;7211;982;6229
2014-03-02;7213;982;6231
2014-03-03;7217;982;6235
2014-03-04;7218;982;6236
2014-03-05;7218;982;6236
2014-03-06;7218;982;6236
2014-03-07;7227;982;6245
2014-03-08;7229;982;6247
2014-03-09;7232;982;6250
2014-03-10;7234;982;6252
2014-03-11;7239;982;6257
2014-03-12;7242;982;6260
2014-03-13;7248;982;6266
2014-03-14;7256;982;6274
2014-03-15;7259;982;6277
2014-03-16;7260;982;6278
2014-03-17;7263;982;6281
2014-03-18;7263;982;6281
2014-03-19;7266;982;6284
2014-03-20;7266;982;6284
2014-03-21;7267;982;6285
2014-03-22;7268;982;6286
2014-03-23;7272;982;6290
2014-03-24;7282;982;6300
2014-03-25;7284;982;6302
2014-03-26;7292;982;6310
2014-03-27;7297;982;6315
2014-03-28;7300;982;6318
2014-03-29;7301;982;6319
2014-03-30;7300;982;6318
2014-03-31;7298;982;6316
2014-04-01;7299;982;6317
2014-04-02;7298;982;6316
2014-04-03;7301;982;6319
2014-04-04;7302;982;6320
2014-04-05;7303;982;6321
2014-04-06;7304;982;6322
2014-04-07;7305;982;6323
2014-04-08;7303;982;6321
2014-04-09;7311;982;6329
2014-04-10;7315;981;6334
2014-04-11;7316;981;6335
2014-04-12;7318;981;6337
2014-04-13;7325;981;6344
2014-04-14;7325;981;6344
2014-04-15;7328;981;6347
2014-04-16;7332;981;6351
2014-04-17;7333;981;6352
2014-04-18;7333;981;6352
2014-04-19;7336;981;6355
2014-04-20;7337;981;6356
2014-04-21;7338;981;6357
2014-04-22;7339;981;6358
2014-04-23;7343;980;6363
2014-04-24;7347;980;6367
2014-04-25;7349;980;6369
2014-04-26;7352;980;6372
2014-04-27;7350;978;6372
2014-04-28;7351;978;6373
2014-04-29;7356;978;6378
2014-04-30;7354;978;6376
2014-05-01;7359;978;6381
2014-05-02;7361;978;6383
2014-05-03;7361;978;6383
2014-05-04;7365;978;6387
2014-05-05;7365;978;6387
