date;followers;following;fans
2013-04-17;3237;107;3130
2013-04-18;3245;107;3138
2013-04-19;3247;107;3140
2013-04-20;3256;107;3149
2013-04-21;3258;107;3151
2013-04-22;3263;107;3156
2013-04-23;3271;107;3164
2013-04-24;3284;107;3177
2013-04-26;3292;107;3185
2013-04-27;3296;107;3189
2013-04-28;3305;107;3198
2013-04-29;3311;107;3204
2013-04-30;3316;107;3209
2013-05-01;3323;107;3216
2013-05-02;3335;107;3228
2013-05-03;3340;107;3233
2013-05-04;3366;107;3259
2013-05-06;3380;107;3273
2013-05-07;3389;107;3282
2013-05-08;3398;107;3291
2013-05-09;3402;107;3295
2013-05-10;3412;107;3305
2013-05-11;3411;108;3303
2013-05-12;3472;108;3364
2013-05-13;3488;108;3380
2013-05-14;3505;108;3397
2013-05-15;3540;108;3432
2013-05-17;3555;108;3447
2013-05-18;3557;108;3449
2013-05-19;3561;108;3453
2013-05-20;3566;108;3458
2013-05-21;3567;108;3459
2013-05-22;3575;108;3467
2013-05-23;3582;108;3474
2013-05-24;3593;108;3485
2013-05-26;3610;108;3502
2013-05-27;3621;108;3513
2013-05-28;3624;108;3516
2013-05-29;3635;108;3527
2013-05-30;3649;108;3541
2013-05-31;3656;108;3548
2013-06-01;3662;108;3554
2013-06-02;3670;108;3562
2013-06-03;3679;108;3571
2013-06-05;3688;108;3580
2013-06-06;3698;108;3590
2013-06-07;3704;108;3596
2013-06-08;3707;108;3599
2013-06-09;3713;108;3605
2013-06-10;3722;108;3614
2013-06-11;3727;108;3619
2013-06-20;3803;108;3695
2013-06-21;3825;108;3717
2013-06-22;3855;108;3747
2013-06-23;3879;108;3771
2013-06-25;3915;108;3807
2013-06-26;3937;108;3829
2013-06-27;3946;108;3838
2013-06-28;3965;108;3857
2013-06-29;3972;108;3864
2013-06-30;3982;108;3874
2013-07-01;4007;109;3898
2013-07-02;4036;110;3926
2013-07-04;4049;110;3939
2013-07-05;4067;110;3957
2013-07-06;4080;111;3969
2013-07-07;4099;111;3988
2013-07-08;4121;111;4010
2013-07-09;4135;111;4024
2013-07-10;4152;112;4040
2013-07-11;4179;112;4067
2013-07-13;4198;112;4086
2013-07-14;4206;112;4094
2013-07-15;4230;112;4118
2013-07-16;4254;112;4142
2013-07-17;4273;112;4161
2013-07-18;4292;114;4178
2013-07-19;4322;115;4207
2013-07-21;4345;115;4230
2013-07-22;4377;115;4262
2013-07-23;4393;115;4278
2013-07-24;4411;115;4296
2013-07-25;4424;115;4309
2013-07-26;4449;115;4334
2013-07-27;4461;115;4346
2013-07-29;4499;115;4384
2013-07-30;4527;115;4412
2013-07-31;4549;115;4434
2013-08-01;4561;115;4446
2013-08-02;4573;115;4458
2013-08-03;4580;115;4465
2013-08-04;4597;115;4482
2013-08-05;4621;118;4503
2013-08-07;4655;118;4537
2013-08-08;4676;118;4558
2013-08-09;4704;118;4586
2013-08-10;4727;118;4609
2013-08-11;4747;118;4629
2013-08-12;4767;120;4647
2013-08-13;4787;120;4667
2013-08-14;4833;121;4712
2013-08-16;4861;121;4740
2013-08-17;4910;121;4789
2013-08-18;4950;122;4828
2013-08-19;4979;122;4857
2013-08-20;5008;122;4886
2013-08-21;5063;122;4941
2013-08-23;5093;123;4970
2013-08-24;5119;123;4996
2013-08-25;5143;124;5019
2013-08-26;5168;124;5044
2013-08-27;5199;125;5074
2013-08-28;5216;125;5091
2013-08-29;5232;125;5107
2013-08-30;5241;125;5116
2013-08-31;5268;125;5143
2013-09-01;5305;125;5180
2013-09-02;5345;125;5220
2013-09-03;5377;125;5252
2013-09-04;5405;125;5280
2013-09-05;5418;125;5293
2013-09-06;5441;125;5316
2013-09-07;5460;124;5336
2013-09-08;5482;124;5358
2013-09-09;5511;124;5387
2013-09-10;5534;124;5410
2013-09-11;5550;124;5426
2013-09-12;5563;125;5438
2013-09-13;5579;125;5454
2013-09-14;5607;125;5482
2013-09-15;5639;125;5514
2013-09-16;5673;126;5547
2013-09-17;5692;127;5565
2013-09-18;5710;128;5582
2013-09-19;5725;128;5597
2013-09-20;5752;128;5624
2013-09-21;5777;128;5649
2013-09-22;5792;128;5664
2013-09-23;5816;128;5688
2013-09-24;5830;128;5702
2013-09-25;5855;132;5723
2013-09-26;5877;132;5745
2013-09-27;5898;132;5766
2013-09-28;5909;132;5777
2013-09-29;5926;134;5792
2013-09-30;5942;134;5808
2013-10-01;5963;134;5829
2013-10-02;5976;134;5842
2013-10-03;5994;134;5860
2013-10-04;6010;135;5875
2013-10-05;6034;136;5898
2013-10-06;6062;136;5926
2013-10-07;6082;136;5946
2013-10-08;6107;136;5971
2013-10-09;6119;137;5982
2013-10-10;6146;138;6008
2013-10-11;6162;138;6024
2013-10-12;6173;138;6035
2013-10-13;6188;138;6050
2013-10-14;6200;138;6062
2013-10-15;6214;138;6076
2013-10-16;6225;139;6086
2013-10-17;6240;139;6101
2013-10-18;6255;139;6116
2013-10-19;6271;139;6132
2013-10-20;6289;139;6150
2013-10-21;6314;139;6175
2013-10-22;6334;139;6195
2013-10-23;6344;139;6205
2013-10-24;6358;139;6219
2013-10-25;6375;139;6236
2013-10-26;6393;140;6253
2013-10-27;6414;140;6274
2013-10-28;6441;141;6300
2013-10-29;6456;141;6315
2013-10-30;6469;141;6328
2013-10-31;6478;141;6337
2013-11-01;6497;141;6356
2013-11-02;6504;141;6363
2013-11-03;6525;141;6384
2013-11-04;6548;141;6407
2013-11-05;6560;142;6418
2013-11-06;6569;142;6427
2013-11-07;6583;142;6441
2013-11-08;6610;142;6468
2013-11-09;6628;142;6486
2013-11-10;6656;142;6514
2013-11-11;6666;142;6524
2013-11-12;6678;142;6536
2013-11-13;6689;142;6547
2013-11-14;6706;143;6563
2013-11-15;6731;143;6588
2013-11-16;6745;143;6602
2013-11-17;6759;143;6616
2013-11-18;6769;143;6626
2013-11-19;6777;143;6634
2013-11-20;6789;143;6646
2013-11-21;6809;143;6666
2013-11-22;6823;143;6680
2013-11-23;6853;143;6710
2013-11-24;6866;143;6723
2013-11-25;6901;143;6758
2013-11-26;6923;143;6780
2013-11-27;6948;145;6803
2013-11-28;6979;145;6834
2013-11-29;7001;145;6856
2013-11-30;7016;145;6871
2013-12-01;7029;145;6884
2013-12-02;7040;145;6895
2013-12-03;7075;145;6930
2013-12-04;7093;146;6947
2013-12-05;7108;146;6962
2013-12-06;7117;147;6970
2013-12-07;7138;147;6991
2013-12-08;7149;147;7002
2013-12-09;7170;147;7023
2013-12-10;7188;147;7041
2013-12-11;7201;147;7054
2013-12-12;7225;147;7078
2013-12-13;7235;147;7088
2013-12-14;7241;148;7093
2013-12-15;7260;148;7112
2013-12-16;7293;148;7145
2013-12-17;7310;148;7162
2013-12-18;7323;148;7175
2013-12-19;7333;148;7185
2013-12-20;7339;148;7191
2013-12-21;7355;147;7208
2013-12-22;7371;147;7224
2013-12-23;7384;147;7237
2013-12-24;7391;147;7244
2013-12-25;7402;147;7255
2013-12-26;7419;147;7272
2013-12-27;7429;147;7282
2013-12-28;7441;147;7294
2013-12-29;7457;147;7310
2013-12-30;7474;147;7327
2013-12-31;7516;147;7369
2014-01-01;7531;147;7384
2014-01-02;7548;147;7401
2014-01-03;7570;147;7423
2014-01-04;7585;147;7438
2014-01-05;7600;148;7452
2014-01-06;7621;148;7473
2014-01-07;7647;148;7499
2014-01-08;7661;148;7513
2014-01-09;7676;148;7528
2014-01-10;7699;148;7551
2014-01-11;7716;148;7568
2014-01-12;7727;148;7579
2014-01-13;7756;148;7608
2014-01-14;7767;148;7619
2014-01-15;7779;148;7631
2014-01-16;7800;148;7652
2014-01-17;7826;148;7678
2014-01-18;7847;148;7699
2014-01-19;7865;148;7717
2014-01-20;7886;148;7738
2014-01-21;7930;149;7781
2014-01-22;7950;150;7800
2014-01-23;7967;150;7817
2014-01-24;7988;150;7838
2014-01-25;8008;150;7858
2014-01-26;8015;150;7865
2014-01-27;8031;150;7881
2014-01-28;8052;151;7901
2014-01-30;8077;151;7926
2014-01-31;8094;151;7943
2014-02-01;8131;153;7978
2014-02-02;8146;153;7993
2014-02-03;8160;153;8007
2014-02-04;8182;153;8029
2014-02-05;8196;153;8043
2014-02-06;8216;154;8062
2014-02-07;8228;155;8073
2014-02-08;8245;155;8090
2014-02-09;8280;155;8125
2014-02-10;8311;155;8156
2014-02-11;8328;155;8173
2014-02-12;8353;155;8198
2014-02-13;8377;155;8222
2014-02-14;8394;155;8239
2014-02-15;8405;155;8250
2014-02-16;8430;155;8275
2014-02-17;8463;155;8308
2014-02-18;8474;155;8319
2014-02-19;8501;155;8346
2014-02-20;8531;155;8376
2014-02-21;8555;155;8400
2014-02-22;8574;155;8419
2014-02-23;8614;155;8459
2014-02-24;8653;155;8498
2014-02-25;8679;155;8524
2014-02-26;8693;156;8537
2014-02-27;8717;157;8560
2014-02-28;8751;160;8591
2014-03-01;8776;160;8616
2014-03-02;8791;160;8631
2014-03-03;8823;160;8663
2014-03-04;8864;160;8704
2014-03-05;8883;160;8723
2014-03-06;8909;160;8749
2014-03-07;8928;161;8767
2014-03-08;8941;161;8780
2014-03-09;8980;161;8819
2014-03-10;9004;161;8843
2014-03-11;9036;161;8875
2014-03-12;9060;161;8899
