date;followers;following;fans
2013-04-17;1335;274;1061
2013-04-20;1336;274;1062
2013-04-22;1336;274;1062
2013-04-24;1334;274;1060
2013-04-26;1335;274;1061
2013-04-28;1335;274;1061
2013-04-30;1335;274;1061
2013-05-02;1334;274;1060
2013-05-04;1330;274;1056
2013-05-06;1330;274;1056
2013-05-08;1330;274;1056
2013-05-10;1327;274;1053
2013-05-12;1323;272;1051
2013-05-14;1323;272;1051
2013-05-16;1323;272;1051
2013-05-18;1326;274;1052
2013-05-20;1325;274;1051
2013-05-22;1325;274;1051
2013-05-24;1324;274;1050
2013-05-26;1324;274;1050
2013-05-28;1324;273;1051
2013-05-30;1324;273;1051
2013-06-01;1325;273;1052
2013-06-03;1325;273;1052
2013-06-05;1325;275;1050
2013-06-07;1325;275;1050
2013-06-09;1325;275;1050
2013-06-11;1324;275;1049
2013-06-20;1323;276;1047
2013-06-22;1321;275;1046
2013-06-24;1320;274;1046
2013-06-26;1320;274;1046
2013-06-28;1320;274;1046
2013-06-30;1319;273;1046
2013-07-02;1319;274;1045
2013-07-04;1318;274;1044
2013-07-06;1316;274;1042
2013-07-08;1314;274;1040
2013-07-10;1314;274;1040
2013-07-12;1313;274;1039
2013-07-14;1313;274;1039
2013-07-16;1313;274;1039
2013-07-18;1313;274;1039
2013-07-20;1314;274;1040
2013-07-22;1314;274;1040
2013-07-24;1313;274;1039
2013-07-26;1309;274;1035
2013-07-28;1307;275;1032
2013-07-30;1305;274;1031
2013-08-01;1305;274;1031
2013-08-03;1305;274;1031
2013-08-05;1305;274;1031
2013-08-07;1303;273;1030
2013-08-09;1303;273;1030
2013-08-11;1303;273;1030
2013-08-13;1304;273;1031
2013-08-15;1304;273;1031
2013-08-17;1303;273;1030
2013-08-19;1302;273;1029
2013-08-21;1303;273;1030
2013-08-23;1303;273;1030
2013-08-25;1304;273;1031
2013-08-27;1302;273;1029
2013-08-29;1302;274;1028
2013-08-31;1300;274;1026
2013-09-02;1300;274;1026
2013-09-04;1299;274;1025
2013-09-06;1298;274;1024
2013-09-08;1298;274;1024
2013-09-10;1297;274;1023
2013-09-12;1297;274;1023
2013-09-14;1296;274;1022
2013-09-16;1296;274;1022
2013-09-18;1294;274;1020
2013-09-20;1292;274;1018
2013-09-22;1293;275;1018
2013-09-24;1293;275;1018
2013-09-26;1293;275;1018
2013-09-28;1294;275;1019
2013-09-30;1295;275;1020
2013-10-02;1295;275;1020
2013-10-04;1289;275;1014
2013-10-06;1290;275;1015
2013-10-08;1291;275;1016
2013-10-10;1288;275;1013
2013-10-12;1288;275;1013
2013-10-14;1288;275;1013
2013-10-16;1289;275;1014
2013-10-18;1288;275;1013
2013-10-20;1289;275;1014
2013-10-22;1289;275;1014
2013-10-24;1289;275;1014
2013-10-26;1289;275;1014
2013-10-28;1289;275;1014
2013-10-30;1287;275;1012
2013-11-01;1288;275;1013
2013-11-03;1289;275;1014
2013-11-05;1287;275;1012
2013-11-07;1287;275;1012
2013-11-09;1288;275;1013
2013-11-11;1287;274;1013
2013-11-13;1290;274;1016
2013-11-15;1292;274;1018
2013-11-17;1290;274;1016
2013-11-19;1289;274;1015
2013-11-21;1289;274;1015
2013-11-23;1288;274;1014
2013-11-25;1288;274;1014
2013-11-27;1287;274;1013
2013-11-29;1287;274;1013
2013-12-01;1289;274;1015
2013-12-03;1289;275;1014
2013-12-05;1290;276;1014
2013-12-07;1290;276;1014
2013-12-09;1290;276;1014
2013-12-11;1290;276;1014
2013-12-13;1290;276;1014
