date;followers;following;fans
2013-04-18;18110;10281;7829
2013-04-19;18237;10478;7759
2013-04-20;18312;10435;7877
2013-04-22;18438;10474;7964
2013-04-23;18521;10564;7957
2013-04-24;18613;10692;7921
2013-04-25;18676;10699;7977
2013-04-26;18764;10791;7973
2013-04-27;18840;10802;8038
2013-04-28;18893;10754;8139
2013-04-29;18932;10740;8192
2013-05-01;19002;10837;8165
2013-05-02;19040;10734;8306
2013-05-03;19067;10635;8432
2013-05-04;19136;10561;8575
2013-05-06;19189;10569;8620
2013-05-07;19275;10600;8675
2013-05-08;19353;10616;8737
2013-05-09;19407;10596;8811
2013-05-11;19558;10685;8873
2013-05-12;19586;10623;8963
2013-05-13;19622;10697;8925
2013-05-14;19703;10716;8987
2013-05-15;19768;10744;9024
2013-05-16;19818;10795;9023
2013-05-17;19887;10788;9099
2013-05-18;19936;10815;9121
2013-05-19;20004;10815;9189
2013-05-20;20051;10724;9327
2013-05-21;20097;10727;9370
2013-05-22;20164;10737;9427
2013-05-23;20239;10739;9500
2013-05-24;20285;10710;9575
2013-05-25;20333;10705;9628
2013-05-26;20391;10679;9712
2013-05-27;20461;10721;9740
2013-05-28;20531;10806;9725
2013-05-30;20674;10902;9772
2013-05-31;20741;10912;9829
2013-06-01;20824;10934;9890
2013-06-02;20871;10863;10008
2013-06-03;20927;10875;10052
2013-06-04;20989;10961;10028
2013-06-05;21036;10937;10099
2013-06-06;21085;10919;10166
2013-06-07;21139;10877;10262
2013-06-08;21172;10787;10385
2013-06-09;21206;10785;10421
2013-06-10;21266;10823;10443
2013-06-11;21299;10832;10467
2013-06-20;21962;11413;10549
2013-06-21;22010;11351;10659
2013-06-22;22040;11284;10756
2013-06-23;22061;11394;10667
2013-06-24;22092;11323;10769
2013-06-25;22138;11387;10751
2013-06-26;22240;11477;10763
2013-06-27;22286;11471;10815
2013-06-28;22347;11383;10964
2013-06-29;22386;11406;10980
2013-06-30;22476;11596;10880
2013-07-01;22497;11530;10967
2013-07-02;22505;11439;11066
2013-07-03;22528;11432;11096
2013-07-04;22549;11340;11209
2013-07-05;22572;11341;11231
2013-07-06;22595;11337;11258
2013-07-07;22610;11334;11276
2013-07-08;22609;11328;11281
2013-07-09;22658;11190;11468
2013-07-10;22743;11305;11438
2013-07-11;22804;11402;11402
2013-07-12;22837;11393;11444
2013-07-13;22893;11396;11497
2013-07-14;22925;11395;11530
2013-07-15;22963;11441;11522
2013-07-16;23014;11452;11562
2013-07-17;23083;11509;11574
2013-07-18;23110;11506;11604
2013-07-19;23139;11511;11628
2013-07-20;23165;11510;11655
2013-07-21;23194;11509;11685
2013-07-22;23201;11506;11695
2013-07-23;23212;11505;11707
2013-07-24;23241;11502;11739
2013-07-25;23270;11499;11771
2013-07-26;23297;11499;11798
2013-07-27;23306;11485;11821
2013-07-28;23323;10995;12328
2013-07-29;23334;10990;12344
2013-07-30;23384;11042;12342
2013-07-31;23436;11249;12187
2013-08-01;23536;11469;12067
2013-08-02;23599;11472;12127
2013-08-03;23660;11514;12146
2013-08-04;23692;11508;12184
2013-08-05;23784;11659;12125
2013-08-06;23869;11689;12180
2013-08-07;23905;11642;12263
2013-08-08;23975;11711;12264
2013-08-09;24028;11687;12341
2013-08-10;24109;11732;12377
2013-08-11;24150;11485;12665
2013-08-12;24201;11485;12716
2013-08-13;24258;10884;13374
2013-08-14;24284;10883;13401
2013-08-15;24297;10489;13808
2013-08-16;24323;10129;14194
2013-08-17;24369;9643;14726
2013-08-18;24382;9632;14750
2013-08-19;24463;9875;14588
2013-08-20;24552;9964;14588
2013-08-21;24622;10032;14590
2013-08-22;24701;10126;14575
2013-08-23;24779;10180;14599
2013-08-24;24825;10208;14617
2013-08-25;24851;10109;14742
2013-08-26;24918;10210;14708
2013-08-27;24962;10163;14799
2013-08-28;25049;10337;14712
2013-08-29;25109;10300;14809
2013-08-30;25171;10388;14783
2013-08-31;25227;10472;14755
2013-09-01;25284;10406;14878
2013-09-02;25330;10339;14991
2013-09-03;25342;10272;15070
2013-09-04;25362;10181;15181
2013-09-05;25407;10317;15090
2013-09-06;25435;10314;15121
2013-09-07;25457;10241;15216
2013-09-08;25537;10346;15191
2013-09-09;25620;10529;15091
2013-09-10;25719;10474;15245
2013-09-11;25747;10400;15347
2013-09-12;25792;10363;15429
2013-09-13;25871;10441;15430
2013-09-14;25946;10511;15435
2013-09-15;25981;10435;15546
2013-09-16;26015;10379;15636
2013-09-17;26099;10533;15566
2013-09-18;26205;10622;15583
2013-09-19;26255;10538;15717
2013-09-20;26303;10441;15862
2013-09-21;26327;10438;15889
2013-09-22;26358;10139;16219
2013-09-23;26393;10121;16272
2013-09-24;26431;10121;16310
2013-09-25;26471;9665;16806
2013-09-26;26496;9666;16830
2013-09-27;26523;9664;16859
2013-09-28;26551;9663;16888
2013-09-29;26629;9656;16973
2013-09-30;26663;9653;17010
2013-10-01;26692;9654;17038
2013-10-02;26728;9655;17073
2013-10-03;26773;9650;17123
2013-10-04;26821;9650;17171
2013-10-05;26858;9645;17213
2013-10-06;26872;9642;17230
2013-10-07;26916;9640;17276
2013-10-08;26960;9641;17319
2013-10-09;26983;9637;17346
2013-10-10;27011;9632;17379
2013-10-11;27032;9627;17405
2013-10-12;27093;9629;17464
2013-10-13;27147;9628;17519
2013-10-14;27177;9627;17550
2013-10-15;27221;9627;17594
