date;followers;following;fans
2013-11-23;1818;525;1293
2013-11-25;1818;525;1293
2013-11-27;1816;525;1291
2013-11-29;1816;525;1291
2013-12-01;1816;525;1291
2013-12-03;1814;525;1289
2013-12-05;1813;525;1288
2013-12-07;1816;526;1290
2013-12-09;1818;526;1292
2013-12-11;1819;526;1293
2013-12-13;1820;526;1294
2013-12-15;1818;526;1292
2013-12-17;1818;526;1292
2013-12-19;1816;526;1290
2013-12-21;1814;526;1288
2013-12-23;1813;526;1287
2013-12-25;1813;526;1287
2013-12-27;1812;526;1286
2013-12-29;1813;526;1287
2013-12-31;1813;527;1286
2014-01-02;1811;528;1283
2014-01-04;1813;529;1284
2014-01-06;1809;529;1280
2014-01-08;1810;530;1280
2014-01-10;1815;533;1282
2014-01-12;1815;534;1281
2014-01-14;1817;535;1282
2014-01-16;1819;535;1284
2014-01-18;1819;535;1284
2014-01-20;1825;540;1285
2014-01-22;1828;540;1288
2014-01-24;1838;540;1298
2014-01-26;1839;540;1299
2014-01-28;1842;540;1302
2014-01-30;1849;540;1309
2014-02-01;1853;540;1313
2014-02-03;1852;540;1312
2014-02-05;1851;541;1310
2014-02-07;1858;543;1315
2014-02-09;1863;543;1320
2014-02-11;1864;544;1320
2014-02-13;1866;544;1322
2014-02-15;1875;545;1330
2014-02-17;1878;546;1332
2014-02-19;1880;546;1334
2014-02-21;1882;546;1336
2014-02-23;1882;546;1336
2014-02-25;1885;546;1339
2014-02-27;1890;546;1344
2014-03-01;1894;547;1347
2014-03-03;1894;547;1347
2014-03-05;1897;548;1349
2014-03-07;1896;549;1347
2014-03-09;1896;549;1347
2014-03-11;1898;549;1349
2014-03-13;1899;549;1350
2014-03-15;1898;549;1349
2014-03-17;1901;549;1352
2014-03-19;1905;549;1356
2014-03-21;1910;549;1361
2014-03-23;1915;549;1366
2014-03-25;1917;549;1368
2014-03-27;1924;549;1375
2014-03-29;1931;550;1381
2014-03-31;1933;550;1383
2014-04-02;1938;550;1388
2014-04-04;1944;551;1393
2014-04-06;1946;551;1395
2014-04-08;1946;552;1394
2014-04-10;1951;552;1399
2014-04-12;1952;552;1400
2014-04-14;1955;552;1403
2014-04-16;1961;553;1408
2014-04-18;1967;553;1414
2014-04-20;1968;553;1415
2014-04-22;1968;553;1415
2014-04-24;1970;554;1416
2014-04-26;1968;554;1414
2014-04-28;1969;554;1415
2014-04-30;1970;554;1416
2014-05-02;1968;554;1414
2014-05-04;1970;553;1417
