date;followers;following;fans
2013-04-18;6431;84;6347
2013-04-19;6431;84;6347
2013-04-20;6386;84;6302
2013-04-21;6387;84;6303
2013-04-22;6387;84;6303
2013-04-23;6388;84;6304
2013-04-24;6387;84;6303
2013-04-25;6387;84;6303
2013-04-26;6387;84;6303
2013-04-27;6386;84;6302
2013-04-28;6386;84;6302
2013-04-29;6386;84;6302
2013-04-30;6386;84;6302
2013-05-01;6386;84;6302
2013-05-02;6386;84;6302
2013-05-03;6386;84;6302
2013-05-04;6386;84;6302
2013-05-05;6386;84;6302
2013-05-06;6386;84;6302
2013-05-07;6386;84;6302
2013-05-08;6386;84;6302
2013-05-09;6385;84;6301
2013-05-11;6384;84;6300
2013-05-12;6384;84;6300
2013-05-13;6384;84;6300
2013-05-14;6383;84;6299
2013-05-15;6383;84;6299
2013-05-16;6383;84;6299
2013-05-17;6383;84;6299
2013-05-18;6383;84;6299
2013-05-19;6383;84;6299
2013-05-20;6384;84;6300
2013-05-21;6383;84;6299
2013-05-22;6383;84;6299
2013-05-23;6383;84;6299
2013-05-24;6382;84;6298
2013-05-25;6382;84;6298
2013-05-26;6382;85;6297
2013-05-27;6382;86;6296
2013-05-28;6382;86;6296
2013-05-29;6382;86;6296
2013-05-30;6382;86;6296
2013-05-31;6382;86;6296
2013-06-01;6382;86;6296
2013-06-02;6382;86;6296
2013-06-03;6382;85;6297
2013-06-04;6382;85;6297
2013-06-05;6381;85;6296
2013-06-06;6381;85;6296
2013-06-07;6381;85;6296
2013-06-08;6381;85;6296
2013-06-09;6381;85;6296
2013-06-10;6381;85;6296
2013-06-11;6381;85;6296
2013-06-20;6380;84;6296
2013-06-21;6380;84;6296
2013-06-22;6380;84;6296
2013-06-23;6380;84;6296
2013-06-24;6380;84;6296
2013-06-25;6380;84;6296
2013-06-26;6380;84;6296
2013-06-27;6379;84;6295
2013-06-28;6379;84;6295
2013-06-29;6379;84;6295
2013-06-30;6379;84;6295
2013-07-02;6379;84;6295
2013-07-03;6379;84;6295
2013-07-04;6379;84;6295
2013-07-05;6379;84;6295
2013-07-06;6379;84;6295
2013-07-07;6379;84;6295
2013-07-08;6378;84;6294
2013-07-10;6378;84;6294
2013-07-11;6378;84;6294
2013-07-12;6378;84;6294
2013-07-13;6378;84;6294
2013-07-14;6378;84;6294
2013-07-15;6378;84;6294
2013-07-16;6378;84;6294
2013-07-17;6378;84;6294
2013-07-18;6379;84;6295
2013-07-19;6378;84;6294
2013-07-20;6378;85;6293
2013-07-21;6379;85;6294
2013-07-22;6379;85;6294
2013-07-23;6379;85;6294
2013-07-24;6379;85;6294
2013-07-25;6379;85;6294
2013-07-26;6379;85;6294
2013-07-27;6379;85;6294
2013-07-28;6377;84;6293
2013-07-29;6378;84;6294
2013-07-30;6378;84;6294
2013-07-31;6378;84;6294
2013-08-01;6379;84;6295
2013-08-02;6378;84;6294
2013-08-03;6378;84;6294
2013-08-04;6378;84;6294
2013-08-05;6377;83;6294
2013-08-06;6374;83;6291
2013-08-07;6375;83;6292
2013-08-08;6375;83;6292
2013-08-09;6375;83;6292
2013-08-10;6370;83;6287
2013-08-11;6369;83;6286
2013-08-12;6370;83;6287
2013-08-13;6369;83;6286
2013-08-14;6369;83;6286
2013-08-15;6369;83;6286
2013-08-16;6369;83;6286
2013-08-17;6370;83;6287
2013-08-18;6369;83;6286
2013-08-19;6369;83;6286
2013-08-20;6369;83;6286
2013-08-21;6369;83;6286
2013-08-22;6367;83;6284
2013-08-23;6367;83;6284
2013-08-24;6367;83;6284
2013-08-25;6367;83;6284
2013-08-26;6367;83;6284
2013-08-27;6368;83;6285
2013-08-28;6368;83;6285
2013-08-29;6367;83;6284
2013-08-30;6368;83;6285
2013-08-31;6368;83;6285
2013-09-01;6367;83;6284
2013-09-02;6367;83;6284
2013-09-03;6367;83;6284
2013-09-04;6365;82;6283
2013-09-05;6365;82;6283
2013-09-06;6365;82;6283
2013-09-07;6365;82;6283
2013-09-08;6366;83;6283
2013-09-09;6366;83;6283
2013-09-10;6366;83;6283
2013-09-11;6366;83;6283
2013-09-12;6366;83;6283
2013-09-13;6366;83;6283
2013-09-14;6366;83;6283
2013-09-15;6366;83;6283
2013-09-16;6367;83;6284
2013-09-17;6367;83;6284
2013-09-18;6366;83;6283
2013-09-19;6366;83;6283
2013-09-20;6366;83;6283
2013-09-21;6366;83;6283
2013-09-22;6366;83;6283
2013-09-23;6366;83;6283
2013-09-24;6366;83;6283
2013-09-25;6366;83;6283
2013-09-26;6366;82;6284
2013-09-27;6366;82;6284
2013-09-28;6366;82;6284
2013-09-29;6366;82;6284
2013-10-01;6366;82;6284
2013-10-02;6366;82;6284
2013-10-03;6366;82;6284
2013-10-04;6366;82;6284
2013-10-05;6366;82;6284
2013-10-06;6366;82;6284
2013-10-07;6366;82;6284
2013-10-08;6367;83;6284
2013-10-09;6367;83;6284
2013-10-10;6367;83;6284
2013-10-11;6367;83;6284
2013-10-12;6367;83;6284
2013-10-13;6367;83;6284
2013-10-14;6367;83;6284
2013-10-15;6367;83;6284
2013-10-16;6367;83;6284
2013-10-17;6367;83;6284
2013-10-18;6367;83;6284
2013-10-19;6366;82;6284
2013-10-20;6367;83;6284
2013-10-21;6366;83;6283
2013-10-22;6366;83;6283
2013-10-23;6366;83;6283
2013-10-24;6366;83;6283
2013-10-25;6366;83;6283
2013-10-26;6366;83;6283
2013-10-27;6366;83;6283
2013-10-28;6365;83;6282
2013-10-29;6366;83;6283
2013-10-30;6366;83;6283
2013-10-31;6366;83;6283
2013-11-01;6366;83;6283
2013-11-02;6366;83;6283
2013-11-04;6366;83;6283
2013-11-05;6366;83;6283
2013-11-06;6366;83;6283
2013-11-07;6366;83;6283
2013-11-08;6366;83;6283
2013-11-09;6366;83;6283
2013-11-10;6366;83;6283
2013-11-11;6366;83;6283
2013-11-12;6366;83;6283
2013-11-13;6366;83;6283
2013-11-14;6366;83;6283
2013-11-15;6366;83;6283
2013-11-16;6366;83;6283
2013-11-17;6366;83;6283
2013-11-18;6366;83;6283
2013-11-19;6366;84;6282
2013-11-20;6366;84;6282
2013-11-21;6366;84;6282
2013-11-22;6366;84;6282
2013-11-23;6365;83;6282
2013-11-24;6366;84;6282
2013-11-25;6366;84;6282
2013-11-26;6366;84;6282
2013-11-27;6365;84;6281
2013-11-28;6366;84;6282
2013-11-29;6366;84;6282
2013-11-30;6367;84;6283
2013-12-01;6367;85;6282
2013-12-02;6367;85;6282
2013-12-03;6367;85;6282
2013-12-04;6367;85;6282
2013-12-05;6367;85;6282
2013-12-06;6367;85;6282
2013-12-07;6367;85;6282
2013-12-08;6366;85;6281
2013-12-09;6366;85;6281
2013-12-11;6366;85;6281
2013-12-12;6366;85;6281
2013-12-13;6366;85;6281
2013-12-14;6366;85;6281
2013-12-15;6366;85;6281
2013-12-16;6366;85;6281
2013-12-17;6366;85;6281
2013-12-18;6365;85;6280
2013-12-19;6366;85;6281
2013-12-20;6366;85;6281
2013-12-21;6365;85;6280
2013-12-22;6366;85;6281
2013-12-23;6366;85;6281
2013-12-24;6366;85;6281
2013-12-25;6366;85;6281
2013-12-26;6366;85;6281
2013-12-27;6366;85;6281
2013-12-28;6366;85;6281
2013-12-29;6366;85;6281
2013-12-30;6367;85;6282
2013-12-31;6367;85;6282
2014-01-01;6367;85;6282
2014-01-02;6367;85;6282
2014-01-03;6367;85;6282
2014-01-04;6367;85;6282
2014-01-05;6367;85;6282
2014-01-06;6367;85;6282
2014-01-07;6366;85;6281
2014-01-08;6365;84;6281
2014-01-09;6365;84;6281
2014-01-10;6365;84;6281
2014-01-11;6365;84;6281
2014-01-12;6365;84;6281
2014-01-13;6366;84;6282
2014-01-14;6366;84;6282
2014-01-15;6366;84;6282
2014-01-16;6366;84;6282
2014-01-17;6367;84;6283
2014-01-18;6368;85;6283
2014-01-19;6368;85;6283
2014-01-20;6367;85;6282
2014-01-21;6367;85;6282
2014-01-22;6368;85;6283
2014-01-23;6368;85;6283
2014-01-24;6368;85;6283
2014-01-25;6368;85;6283
2014-01-26;6368;85;6283
2014-01-27;6368;85;6283
2014-01-28;6368;85;6283
2014-01-30;6367;84;6283
2014-01-31;6366;85;6281
2014-02-01;6368;85;6283
2014-02-02;6368;85;6283
2014-02-03;6368;85;6283
2014-02-04;6369;85;6284
2014-02-05;6369;85;6284
2014-02-06;6369;85;6284
2014-02-07;6368;85;6283
2014-02-08;6369;85;6284
2014-02-09;6369;85;6284
2014-02-10;5341;85;5256
2014-02-11;5340;85;5255
2014-02-12;4521;85;4436
2014-02-13;4519;85;4434
2014-02-14;4519;85;4434
2014-02-16;4517;85;4432
2014-02-17;4518;86;4432
2014-02-18;4517;86;4431
2014-02-20;4517;86;4431
2014-02-21;4517;86;4431
2014-02-22;4517;86;4431
2014-02-24;4517;85;4432
2014-02-25;4517;85;4432
2014-02-26;4517;86;4431
2014-02-28;4516;86;4430
2014-03-01;4516;86;4430
2014-03-02;4516;86;4430
2014-03-04;4516;86;4430
2014-03-05;4516;86;4430
2014-03-06;4518;86;4432
2014-03-08;4519;86;4433
2014-03-09;4518;86;4432
2014-03-11;4518;86;4432
2014-03-12;4518;86;4432
2014-03-13;4518;86;4432
2014-03-14;4518;86;4432
2014-03-16;4518;86;4432
2014-03-17;4518;86;4432
2014-03-19;4517;85;4432
2014-03-20;4515;85;4430
2014-03-21;4516;85;4431
2014-03-22;4516;85;4431
2014-03-24;4516;85;4431
2014-03-25;4516;85;4431
2014-03-27;4516;85;4431
2014-03-28;4516;85;4431
2014-03-29;4515;84;4431
2014-03-31;4517;85;4432
2014-04-01;4517;85;4432
2014-04-02;4517;85;4432
2014-04-04;4518;86;4432
2014-04-05;4518;86;4432
2014-04-06;4518;86;4432
2014-04-08;4518;86;4432
2014-04-09;4518;86;4432
2014-04-10;4518;86;4432
2014-04-12;4518;86;4432
2014-04-13;4518;86;4432
2014-04-14;4518;86;4432
2014-04-16;4519;86;4433
2014-04-17;4520;86;4434
2014-04-19;4520;87;4433
2014-04-20;4520;87;4433
2014-04-22;4520;87;4433
2014-04-23;4519;87;4432
2014-04-24;4518;87;4431
2014-04-25;4519;87;4432
2014-04-27;4519;87;4432
2014-04-28;4519;87;4432
2014-04-30;4519;87;4432
2014-05-01;4519;87;4432
2014-05-02;4518;87;4431
2014-05-04;4517;87;4430
2014-05-05;4517;87;4430
