date;followers;following;fans
2013-04-18;4338;144;4194
2013-04-19;4343;144;4199
2013-04-20;4355;144;4211
2013-04-21;4360;144;4216
2013-04-22;4368;144;4224
2013-04-23;4374;144;4230
2013-04-24;4378;144;4234
2013-04-25;4384;144;4240
2013-04-26;4389;144;4245
2013-04-27;4397;146;4251
2013-04-29;4405;147;4258
2013-04-30;4410;147;4263
2013-05-01;4411;147;4264
2013-05-02;4416;147;4269
2013-05-03;4430;150;4280
2013-05-04;4434;150;4284
2013-05-05;4438;150;4288
2013-05-06;4442;150;4292
2013-05-07;4448;150;4298
2013-05-08;4456;151;4305
2013-05-09;4460;151;4309
2013-05-10;4469;150;4319
2013-05-12;4478;150;4328
2013-05-13;4480;150;4330
2013-05-14;4487;151;4336
2013-05-15;4490;151;4339
2013-05-16;4487;151;4336
2013-05-17;4499;151;4348
2013-05-18;4503;151;4352
2013-05-19;4511;151;4360
2013-05-20;4511;151;4360
2013-05-21;4527;151;4376
2013-05-23;4538;151;4387
2013-05-24;4545;151;4394
2013-05-25;4549;151;4398
2013-05-26;4551;151;4400
2013-05-27;4551;151;4400
2013-05-28;4557;151;4406
2013-05-29;4562;151;4411
2013-05-30;4577;151;4426
2013-06-01;4587;151;4436
2013-06-02;4596;151;4445
2013-06-03;4603;151;4452
2013-06-04;4603;151;4452
2013-06-05;4607;151;4456
2013-06-06;4609;151;4458
2013-06-07;4614;151;4463
2013-06-08;4624;151;4473
2013-06-10;4628;151;4477
2013-06-11;4630;151;4479
2013-06-20;4687;155;4532
2013-06-21;4692;155;4537
2013-06-22;4697;155;4542
2013-06-23;4705;155;4550
2013-06-24;4706;155;4551
2013-06-25;4728;155;4573
2013-06-27;4733;155;4578
2013-06-28;4740;155;4585
2013-06-29;4743;155;4588
2013-06-30;4746;155;4591
2013-07-01;4753;155;4598
2013-07-02;4759;155;4604
2013-07-03;4763;155;4608
2013-07-04;4771;155;4616
2013-07-05;4778;155;4623
2013-07-07;4785;155;4630
2013-07-08;4792;154;4638
2013-07-09;4797;154;4643
2013-07-10;4801;154;4647
2013-07-11;4808;154;4654
2013-07-12;4812;154;4658
2013-07-13;4816;155;4661
2013-07-14;4822;155;4667
2013-07-15;4833;155;4678
2013-07-17;4832;155;4677
2013-07-18;4840;155;4685
2013-07-19;4846;155;4691
2013-07-20;4853;155;4698
2013-07-21;4858;155;4703
2013-07-22;4864;155;4709
2013-07-23;4873;155;4718
2013-07-24;4879;154;4725
2013-07-25;4890;154;4736
2013-07-27;4898;154;4744
2013-07-28;4901;154;4747
2013-07-29;4900;154;4746
2013-07-30;4903;154;4749
2013-07-31;4911;154;4757
2013-08-01;4919;154;4765
2013-08-02;4926;154;4772
2013-08-03;4932;154;4778
2013-08-05;4933;154;4779
2013-08-06;4934;154;4780
2013-08-07;4940;155;4785
2013-08-08;4946;155;4791
2013-08-09;4953;155;4798
2013-08-10;4957;155;4802
2013-08-11;4967;155;4812
2013-08-13;4976;156;4820
2013-08-14;4982;156;4826
2013-08-15;4984;156;4828
2013-08-16;4987;156;4831
2013-08-17;4987;156;4831
2013-08-18;4991;156;4835
2013-08-19;5003;156;4847
2013-08-21;5013;156;4857
2013-08-22;5016;156;4860
2013-08-23;5025;156;4869
2013-08-24;5029;156;4873
2013-08-25;5036;156;4880
2013-08-26;5039;156;4883
2013-08-28;5049;156;4893
2013-08-29;5062;156;4906
2013-08-30;5068;157;4911
2013-08-31;5075;157;4918
2013-09-01;5085;157;4928
2013-09-02;5087;157;4930
2013-09-03;5100;157;4943
2013-09-05;5105;158;4947
2013-09-06;5112;158;4954
2013-09-07;5119;158;4961
2013-09-08;5122;158;4964
2013-09-09;5129;158;4971
2013-09-10;5144;160;4984
2013-09-12;5149;161;4988
2013-09-13;5158;164;4994
2013-09-14;5171;164;5007
2013-09-15;5179;164;5015
2013-09-16;5182;164;5018
2013-09-17;5184;164;5020
2013-09-18;5187;164;5023
2013-09-19;5187;164;5023
2013-09-20;5191;164;5027
2013-09-21;5200;164;5036
2013-09-22;5211;164;5047
2013-09-23;5214;164;5050
2013-09-24;5226;164;5062
2013-09-25;5234;164;5070
2013-09-26;5232;164;5068
2013-09-27;5240;164;5076
2013-09-28;5249;164;5085
2013-09-29;5256;164;5092
2013-09-30;5276;164;5112
2013-10-01;5303;164;5139
2013-10-02;5319;164;5155
2013-10-03;5333;164;5169
2013-10-04;5345;164;5181
2013-10-05;5353;164;5189
2013-10-06;5365;164;5201
2013-10-07;5365;164;5201
2013-10-08;5374;164;5210
2013-10-09;5377;164;5213
2013-10-10;5383;164;5219
2013-10-11;5386;164;5222
2013-10-12;5385;164;5221
2013-10-13;5389;164;5225
2013-10-14;5395;164;5231
2013-10-15;5399;164;5235
2013-10-16;5404;164;5240
2013-10-17;5405;164;5241
2013-10-18;5409;164;5245
2013-10-19;5415;164;5251
2013-10-20;5419;164;5255
2013-10-21;5422;164;5258
2013-10-22;5422;165;5257
2013-10-23;5425;165;5260
2013-10-24;5430;165;5265
2013-10-25;5436;165;5271
2013-10-26;5437;165;5272
2013-10-27;5441;165;5276
2013-10-28;5447;165;5282
2013-10-29;5451;165;5286
2013-10-30;5456;166;5290
2013-10-31;5463;166;5297
2013-11-01;5467;167;5300
2013-11-02;5469;167;5302
2013-11-03;5471;167;5304
2013-11-04;5473;167;5306
2013-11-05;5481;167;5314
2013-11-06;5492;167;5325
2013-11-07;5489;167;5322
2013-11-08;5501;168;5333
2013-11-09;5506;168;5338
2013-11-10;5513;168;5345
2013-11-11;5517;168;5349
2013-11-12;5518;168;5350
2013-11-13;5523;168;5355
2013-11-14;5528;168;5360
2013-11-15;5533;169;5364
2013-11-16;5537;169;5368
2013-11-17;5537;169;5368
2013-11-18;5543;169;5374
2013-11-19;5539;170;5369
2013-11-20;5542;172;5370
2013-11-21;5546;172;5374
2013-11-22;5556;172;5384
2013-11-23;5562;172;5390
2013-11-25;5565;172;5393
2013-11-26;5567;172;5395
2013-11-27;5565;172;5393
2013-11-28;5568;172;5396
2013-11-29;5571;172;5399
2013-11-30;5577;172;5405
2013-12-01;5580;172;5408
2013-12-02;5584;172;5412
2013-12-03;5585;172;5413
2013-12-04;5589;172;5417
2013-12-05;5592;172;5420
2013-12-06;5596;172;5424
2013-12-08;5602;172;5430
2013-12-09;5616;172;5444
2013-12-11;5622;172;5450
2013-12-12;5633;172;5461
2013-12-13;5643;172;5471
2013-12-14;5649;172;5477
2013-12-15;5652;172;5480
