date;followers;following;fans
2013-04-18;4691;310;4381
2013-04-19;4692;310;4382
2013-04-20;4689;310;4379
2013-04-21;4691;310;4381
2013-04-22;4689;310;4379
2013-04-23;4690;310;4380
2013-04-24;4687;310;4377
2013-04-25;4687;310;4377
2013-04-26;4687;310;4377
2013-04-27;4689;310;4379
2013-04-29;4688;310;4378
2013-04-30;4689;310;4379
2013-05-01;4691;310;4381
2013-05-02;4688;310;4378
2013-05-03;4689;310;4379
2013-05-04;4689;310;4379
2013-05-05;4689;310;4379
2013-05-06;4689;310;4379
2013-05-07;4686;310;4376
2013-05-08;4682;310;4372
2013-05-09;4683;310;4373
2013-05-11;4670;310;4360
2013-05-12;4669;310;4359
2013-05-13;4669;310;4359
2013-05-14;4677;310;4367
2013-05-15;4679;310;4369
2013-05-16;4687;310;4377
2013-05-17;4689;310;4379
2013-05-18;4694;310;4384
2013-05-19;4691;310;4381
2013-05-20;4690;310;4380
2013-05-22;4691;310;4381
2013-05-23;4690;310;4380
2013-05-24;4688;310;4378
2013-05-25;4690;310;4380
2013-05-26;4690;310;4380
2013-05-27;4692;310;4382
2013-05-28;4692;310;4382
2013-05-29;4695;310;4385
2013-05-31;4700;310;4390
2013-06-01;4699;310;4389
2013-06-02;4701;310;4391
2013-06-03;4700;310;4390
2013-06-04;4702;310;4392
2013-06-05;4704;310;4394
2013-06-06;4706;310;4396
2013-06-07;4706;310;4396
2013-06-09;4706;310;4396
2013-06-10;4706;311;4395
2013-06-11;4706;311;4395
2013-06-20;4709;311;4398
2013-06-21;4709;311;4398
2013-06-22;4709;311;4398
2013-06-23;4708;311;4397
2013-06-24;4707;311;4396
2013-06-26;4707;311;4396
2013-06-27;4710;311;4399
2013-06-28;4709;311;4398
2013-06-29;4708;310;4398
2013-06-30;4704;309;4395
2013-07-01;4705;310;4395
2013-07-02;4706;310;4396
2013-07-03;4702;310;4392
2013-07-04;4700;310;4390
2013-07-05;4699;310;4389
2013-07-07;4698;310;4388
2013-07-08;4699;310;4389
2013-07-09;4699;310;4389
2013-07-10;4699;310;4389
2013-07-11;4700;311;4389
2013-07-12;4698;311;4387
2013-07-13;4698;311;4387
2013-07-14;4698;311;4387
2013-07-16;4694;311;4383
2013-07-17;4693;311;4382
2013-07-18;4693;311;4382
2013-07-19;4693;311;4382
2013-07-20;4694;311;4383
2013-07-21;4694;311;4383
2013-07-22;4694;311;4383
2013-07-23;4696;311;4385
2013-07-25;4693;311;4382
2013-07-26;4692;311;4381
2013-07-27;4688;311;4377
2013-07-28;4686;311;4375
2013-07-29;4685;241;4444
2013-07-30;4683;241;4442
2013-07-31;4682;241;4441
2013-08-01;4680;241;4439
2013-08-03;4681;241;4440
2013-08-04;4681;241;4440
2013-08-05;4679;241;4438
2013-08-06;4678;241;4437
2013-08-07;4679;241;4438
2013-08-08;4678;241;4437
2013-08-09;4677;241;4436
2013-08-11;4677;242;4435
2013-08-12;4676;242;4434
2013-08-13;4677;242;4435
2013-08-14;4677;243;4434
2013-08-15;4674;243;4431
2013-08-16;4670;244;4426
2013-08-17;4670;244;4426
2013-08-19;4670;244;4426
2013-08-20;4670;244;4426
2013-08-21;4668;244;4424
2013-08-22;4666;244;4422
2013-08-23;4666;244;4422
2013-08-24;4668;244;4424
2013-08-25;4672;244;4428
2013-08-27;4673;244;4429
2013-08-28;4674;245;4429
2013-08-29;4674;244;4430
2013-08-30;4672;245;4427
2013-08-31;4671;245;4426
2013-09-01;4672;246;4426
2013-09-03;4672;246;4426
2013-09-04;4675;246;4429
2013-09-05;4675;246;4429
2013-09-06;4673;246;4427
2013-09-07;4670;246;4424
2013-09-08;4669;246;4423
2013-09-09;4668;246;4422
2013-09-11;4669;246;4423
2013-09-12;4668;246;4422
2013-09-13;4669;246;4423
2013-09-14;4668;246;4422
2013-09-15;4666;246;4420
2013-09-16;4667;246;4421
2013-09-18;4667;246;4421
2013-09-19;4670;246;4424
2013-09-20;4673;246;4427
2013-09-21;4673;245;4428
2013-09-22;4673;245;4428
2013-09-24;4675;245;4430
2013-09-25;4675;245;4430
2013-09-26;4675;245;4430
2013-09-27;4673;245;4428
2013-09-28;4673;245;4428
2013-09-29;4673;245;4428
2013-10-01;4672;245;4427
2013-10-02;4673;245;4428
2013-10-03;4673;245;4428
2013-10-04;4673;245;4428
2013-10-05;4672;245;4427
2013-10-06;4671;245;4426
2013-10-08;4669;245;4424
2013-10-09;4668;245;4423
2013-10-10;4666;245;4421
2013-10-11;4664;245;4419
2013-10-12;4666;245;4421
2013-10-14;4666;245;4421
2013-10-15;4665;245;4420
2013-10-16;4662;245;4417
2013-10-17;4663;245;4418
2013-10-19;4662;245;4417
2013-10-20;4663;245;4418
2013-10-21;4664;245;4419
2013-10-22;4661;245;4416
2013-10-23;4661;245;4416
2013-10-25;4661;245;4416
2013-10-26;4662;245;4417
2013-10-27;4662;245;4417
2013-10-28;4662;245;4417
2013-10-29;4662;245;4417
2013-10-31;4661;245;4416
2013-11-01;4659;245;4414
2013-11-02;4659;245;4414
2013-11-03;4659;245;4414
2013-11-04;4656;245;4411
2013-11-06;4656;245;4411
2013-11-07;4655;245;4410
2013-11-08;4654;245;4409
2013-11-09;4653;245;4408
2013-11-11;4653;245;4408
2013-11-12;4654;245;4409
2013-11-13;4653;245;4408
2013-11-14;4653;246;4407
2013-11-16;4653;245;4408
2013-11-17;4654;245;4409
2013-11-18;4654;245;4409
2013-11-19;4654;245;4409
2013-11-20;4654;245;4409
2013-11-22;4654;245;4409
2013-11-23;4654;245;4409
2013-11-24;4654;246;4408
2013-11-25;4654;246;4408
2013-11-26;4654;245;4409
2013-11-28;4654;245;4409
2013-11-29;4654;245;4409
2013-11-30;4653;245;4408
2013-12-01;4652;245;4407
2013-12-03;4653;245;4408
2013-12-04;4652;245;4407
2013-12-05;4652;245;4407
2013-12-06;4650;245;4405
2013-12-08;4651;245;4406
2013-12-09;4652;245;4407
2013-12-10;4651;245;4406
2013-12-11;4653;245;4408
2013-12-12;4652;246;4406
2013-12-14;4652;246;4406
2013-12-15;4654;246;4408
2013-12-16;4654;246;4408
2013-12-18;4652;246;4406
2013-12-19;4651;246;4405
2013-12-20;4652;246;4406
2013-12-21;4652;246;4406
2013-12-23;4652;246;4406
2013-12-24;4651;246;4405
2013-12-25;4651;246;4405
2013-12-26;4651;246;4405
2013-12-28;4652;246;4406
2013-12-29;4651;246;4405
2013-12-30;4652;246;4406
2014-01-01;4652;246;4406
2014-01-02;4653;246;4407
2014-01-03;4654;246;4408
2014-01-04;4650;246;4404
2014-01-06;4648;246;4402
2014-01-07;4649;246;4403
2014-01-08;4648;246;4402
2014-01-10;4646;246;4400
2014-01-11;4646;246;4400
2014-01-12;4646;246;4400
2014-01-13;4645;246;4399
2014-01-15;4643;246;4397
2014-01-16;4644;246;4398
2014-01-17;4643;246;4397
2014-01-18;4644;246;4398
2014-01-20;4641;246;4395
2014-01-21;4643;245;4398
2014-01-22;4641;246;4395
2014-01-24;4639;246;4393
2014-01-25;4640;246;4394
2014-01-26;4641;246;4395
2014-01-27;4640;246;4394
2014-01-30;4639;246;4393
2014-01-31;4638;246;4392
2014-02-01;4638;246;4392
2014-02-02;4638;246;4392
2014-02-04;4637;246;4391
2014-02-05;4637;246;4391
2014-02-06;4636;246;4390
2014-02-07;4636;246;4390
2014-02-09;4636;246;4390
2014-02-10;4637;246;4391
2014-02-11;4636;246;4390
2014-02-13;4636;246;4390
2014-02-14;4635;246;4389
2014-02-15;4635;246;4389
2014-02-17;4635;246;4389
2014-02-18;4633;246;4387
2014-02-19;4633;246;4387
2014-02-20;4633;246;4387
