date;followers;following;fans
2013-04-18;1708;362;1346
2013-04-20;1712;363;1349
2013-04-22;1713;363;1350
2013-04-24;1717;364;1353
2013-04-26;1720;365;1355
2013-04-28;1722;365;1357
2013-04-30;1724;366;1358
2013-05-02;1725;368;1357
2013-05-04;1724;368;1356
2013-05-06;1722;368;1354
2013-05-08;1720;368;1352
2013-05-10;1722;368;1354
2013-05-12;1715;368;1347
2013-05-14;1718;368;1350
2013-05-16;1723;369;1354
2013-05-18;1728;369;1359
2013-05-20;1727;369;1358
2013-05-22;1730;369;1361
2013-05-24;1728;369;1359
2013-05-26;1726;369;1357
2013-05-28;1726;369;1357
2013-05-30;1726;369;1357
2013-06-01;1725;369;1356
2013-06-03;1726;368;1358
2013-06-05;1728;368;1360
2013-06-07;1729;368;1361
2013-06-09;1730;368;1362
2013-06-11;1731;368;1363
2013-06-20;1727;368;1359
2013-06-22;1727;369;1358
2013-06-24;1728;369;1359
2013-06-26;1729;369;1360
2013-06-28;1730;369;1361
2013-06-30;1730;369;1361
2013-07-02;1731;369;1362
2013-07-04;1730;369;1361
2013-07-06;1729;369;1360
2013-07-08;1730;369;1361
2013-07-10;1733;369;1364
2013-07-12;1731;369;1362
2013-07-14;1729;369;1360
2013-07-16;1729;369;1360
2013-07-18;1731;369;1362
2013-07-20;1732;369;1363
2013-07-22;1730;369;1361
2013-07-24;1730;369;1361
2013-07-26;1727;369;1358
2013-07-28;1724;369;1355
2013-07-30;1724;369;1355
2013-08-01;1723;369;1354
2013-08-03;1722;369;1353
2013-08-05;1723;369;1354
2013-08-07;1723;369;1354
2013-08-09;1724;369;1355
2013-08-11;1726;369;1357
2013-08-13;1726;369;1357
2013-08-15;1727;369;1358
2013-08-17;1728;369;1359
2013-08-19;1728;369;1359
2013-08-21;1728;369;1359
2013-08-23;1726;369;1357
2013-08-25;1726;369;1357
2013-08-27;1725;369;1356
2013-08-29;1724;369;1355
2013-08-31;1725;369;1356
2013-09-02;1723;369;1354
