date;followers;following;fans
2013-04-17;3650;1;3649
2013-04-18;3649;1;3648
2013-04-19;3649;1;3648
2013-04-20;3650;1;3649
2013-04-21;3648;1;3647
2013-04-22;3648;1;3647
2013-04-23;3646;1;3645
2013-04-24;3641;1;3640
2013-04-25;3611;1;3610
2013-04-26;3610;1;3609
2013-04-27;3605;1;3604
2013-04-29;3606;1;3605
2013-04-30;3606;1;3605
2013-05-01;3605;1;3604
2013-05-02;3604;1;3603
2013-05-03;3603;1;3602
2013-05-04;3603;1;3602
2013-05-05;3603;1;3602
2013-05-06;3602;1;3601
2013-05-07;3603;1;3602
2013-05-08;3601;1;3600
2013-05-09;3599;1;3598
2013-05-11;3598;1;3597
2013-05-12;3598;1;3597
2013-05-13;3598;1;3597
2013-05-14;3598;1;3597
2013-05-15;3599;1;3598
2013-05-16;3599;1;3598
2013-05-17;3598;1;3597
2013-05-18;3599;1;3598
2013-05-19;3598;1;3597
2013-05-20;3599;1;3598
2013-05-22;3596;1;3595
2013-05-23;3596;1;3595
2013-05-24;3597;1;3596
2013-05-25;3593;1;3592
2013-05-26;3592;1;3591
2013-05-27;3586;1;3585
2013-05-28;3585;1;3584
2013-05-29;3585;1;3584
2013-05-31;3583;1;3582
2013-06-01;3583;1;3582
2013-06-02;3583;1;3582
2013-06-03;3582;1;3581
2013-06-04;3581;1;3580
2013-06-05;3581;1;3580
2013-06-06;3580;1;3579
2013-06-07;3579;1;3578
2013-06-09;3580;1;3579
2013-06-10;3580;1;3579
2013-06-11;3580;1;3579
2013-06-20;3579;1;3578
2013-06-21;3579;1;3578
2013-06-22;3579;1;3578
2013-06-23;3577;1;3576
2013-06-24;3576;1;3575
2013-06-26;3573;1;3572
2013-06-27;3575;1;3574
2013-06-28;3574;1;3573
2013-06-29;3573;1;3572
2013-06-30;3572;1;3571
2013-07-01;3572;1;3571
2013-07-02;3573;1;3572
2013-07-03;3576;1;3575
2013-07-04;3573;1;3572
2013-07-05;3569;1;3568
2013-07-07;3567;1;3566
2013-07-08;3567;1;3566
2013-07-09;3568;1;3567
2013-07-10;3568;1;3567
2013-07-11;3570;1;3569
2013-07-12;3570;1;3569
2013-07-13;3570;1;3569
2013-07-14;3568;1;3567
2013-07-16;3568;1;3567
2013-07-17;3569;1;3568
2013-07-18;3569;1;3568
2013-07-19;3570;1;3569
2013-07-20;3571;1;3570
2013-07-21;3572;1;3571
2013-07-22;3573;1;3572
2013-07-23;3573;1;3572
2013-07-25;3573;1;3572
2013-07-26;3572;1;3571
2013-07-27;3524;1;3523
2013-07-28;3487;1;3486
2013-07-29;3481;1;3480
2013-07-30;3480;1;3479
2013-07-31;3480;1;3479
2013-08-01;3478;1;3477
2013-08-03;3478;1;3477
2013-08-04;3478;1;3477
2013-08-05;3478;1;3477
2013-08-06;3478;1;3477
2013-08-07;3478;1;3477
2013-08-08;3478;1;3477
2013-08-09;3478;1;3477
2013-08-11;3478;1;3477
2013-08-12;3478;1;3477
2013-08-13;3477;1;3476
2013-08-14;3477;1;3476
2013-08-15;3477;1;3476
2013-08-16;3477;1;3476
2013-08-17;3476;1;3475
2013-08-18;3476;1;3475
2013-08-20;3475;1;3474
2013-08-21;3477;1;3476
2013-08-22;3475;1;3474
2013-08-23;3474;1;3473
2013-08-24;3472;1;3471
2013-08-25;3472;1;3471
2013-08-27;3471;1;3470
2013-08-28;3470;1;3469
2013-08-29;3470;1;3469
2013-08-30;3470;1;3469
