date;followers;following;fans
2013-04-17;70394;71;70323
2013-04-18;70478;71;70407
2013-04-19;70565;71;70494
2013-04-20;70679;71;70608
2013-04-21;70798;71;70727
2013-04-22;70925;71;70854
2013-04-23;71087;71;71016
2013-04-24;71422;71;71351
2013-04-25;72081;71;72010
2013-04-26;72382;71;72311
2013-04-27;72561;72;72489
2013-04-28;72760;72;72688
2013-04-29;73096;72;73024
2013-04-30;73265;72;73193
2013-05-01;73409;73;73336
2013-05-02;73641;73;73568
2013-05-03;73753;73;73680
2013-05-04;73889;73;73816
2013-05-05;74016;73;73943
2013-05-06;74130;73;74057
2013-05-07;74253;73;74180
2013-05-08;74380;73;74307
2013-05-09;74482;73;74409
2013-05-10;74595;73;74522
2013-05-11;74649;73;74576
2013-05-12;74754;73;74681
2013-05-13;74919;73;74846
2013-05-14;75059;73;74986
2013-05-15;75197;75;75122
2013-05-16;75299;75;75224
2013-05-17;75396;75;75321
2013-05-18;75517;75;75442
2013-05-19;75648;75;75573
2013-05-20;75827;75;75752
2013-05-21;76029;76;75953
2013-05-22;76229;76;76153
2013-05-23;76431;76;76355
2013-05-24;76624;76;76548
2013-05-25;76962;77;76885
2013-05-26;77335;78;77257
2013-05-27;77725;78;77647
2013-05-28;78009;78;77931
2013-05-29;78205;78;78127
2013-05-30;78421;78;78343
2013-05-31;78714;78;78636
2013-06-01;78870;78;78792
2013-06-02;79078;78;79000
2013-06-03;79376;78;79298
2013-06-04;79577;78;79499
2013-06-05;79814;78;79736
2013-06-06;79985;78;79907
2013-06-07;80166;79;80087
2013-06-08;80310;79;80231
2013-06-09;80431;80;80351
2013-06-10;80582;81;80501
2013-06-11;80734;81;80653
2013-06-20;81839;81;81758
2013-06-21;81929;81;81848
2013-06-22;82002;81;81921
2013-06-23;82076;81;81995
2013-06-24;82200;81;82119
2013-06-25;82318;81;82237
2013-06-26;82412;81;82331
2013-06-27;82497;81;82416
2013-06-28;82582;81;82501
2013-06-29;82658;81;82577
2013-06-30;82710;81;82629
2013-07-01;82794;81;82713
2013-07-02;82877;81;82796
2013-07-03;82967;81;82886
2013-07-04;83021;81;82940
2013-07-05;83130;81;83049
2013-07-06;83227;81;83146
2013-07-07;83323;81;83242
2013-07-08;83426;81;83345
2013-07-09;83536;81;83455
2013-07-10;83621;81;83540
2013-07-11;83706;81;83625
2013-07-12;83809;81;83728
2013-07-13;83900;81;83819
2013-07-14;84007;81;83926
2013-07-15;84116;81;84035
2013-07-16;84235;81;84154
2013-07-17;84322;81;84241
2013-07-18;84414;82;84332
2013-07-19;84517;82;84435
2013-07-20;84599;82;84517
2013-07-21;84663;86;84577
2013-07-22;84749;86;84663
2013-07-23;84824;86;84738
2013-07-24;84921;86;84835
2013-07-25;85011;86;84925
2013-07-26;85084;87;84997
2013-07-27;85139;87;85052
2013-07-28;85209;87;85122
2013-07-29;85330;87;85243
2013-07-30;85436;87;85349
2013-07-31;85536;87;85449
2013-08-01;85616;87;85529
2013-08-02;85673;87;85586
2013-08-03;85761;87;85674
2013-08-04;85796;87;85709
2013-08-05;85847;87;85760
2013-08-06;85903;87;85816
2013-08-07;85975;88;85887
2013-08-08;86045;88;85957
2013-08-09;86134;88;86046
2013-08-10;86193;88;86105
2013-08-11;86287;88;86199
2013-08-12;86367;88;86279
2013-08-13;86432;88;86344
2013-08-14;86489;88;86401
2013-08-15;86580;88;86492
2013-08-16;86648;88;86560
2013-08-17;86752;88;86664
2013-08-18;86822;88;86734
