date;followers;following;fans
2014-02-21;2835;579;2256
2014-02-23;2835;579;2256
2014-02-25;2836;579;2257
2014-02-27;2841;579;2262
2014-03-01;2843;580;2263
2014-03-03;2843;580;2263
2014-03-05;2845;580;2265
2014-03-07;2845;580;2265
2014-03-09;2848;580;2268
2014-03-11;2850;580;2270
2014-03-13;2851;580;2271
2014-03-15;2851;580;2271
2014-03-17;2853;580;2273
2014-03-19;2855;580;2275
2014-03-21;2856;580;2276
2014-03-23;2855;580;2275
2014-03-25;2856;580;2276
2014-03-27;2860;581;2279
2014-03-29;2860;580;2280
2014-03-31;2862;580;2282
2014-04-02;2859;580;2279
2014-04-04;2856;580;2276
2014-04-06;2855;580;2275
2014-04-08;2859;580;2279
2014-04-10;2861;580;2281
2014-04-12;2861;579;2282
2014-04-14;2864;579;2285
2014-04-16;2865;579;2286
2014-04-18;2866;579;2287
2014-04-20;2866;579;2287
2014-04-22;2868;579;2289
2014-04-24;2866;579;2287
2014-04-26;2869;579;2290
2014-04-28;2872;579;2293
2014-04-30;2872;579;2293
2014-05-02;2871;579;2292
2014-05-04;2872;579;2293
