date;followers;following;fans
2013-04-18;2699;488;2211
2013-04-20;2712;489;2223
2013-04-22;2712;489;2223
2013-04-24;2725;489;2236
2013-04-26;2724;489;2235
2013-04-28;2727;489;2238
2013-04-30;2730;489;2241
2013-05-02;2736;489;2247
2013-05-04;2742;489;2253
2013-05-06;2749;489;2260
2013-05-08;2758;489;2269
2013-05-10;2759;489;2270
2013-05-12;2755;504;2251
2013-05-14;2771;505;2266
2013-05-16;2791;519;2272
2013-05-18;2795;519;2276
2013-05-20;2799;519;2280
2013-05-22;2800;519;2281
2013-05-24;2809;519;2290
2013-05-26;2809;519;2290
2013-05-28;2820;519;2301
2013-05-30;2832;519;2313
2013-06-01;2845;519;2326
2013-06-03;2846;519;2327
2013-06-05;2856;519;2337
2013-06-07;2865;519;2346
2013-06-09;2870;519;2351
2013-06-11;2873;519;2354
2013-06-20;2905;519;2386
2013-06-22;2914;519;2395
2013-06-24;2918;519;2399
2013-06-26;2928;519;2409
2013-06-28;2936;519;2417
2013-06-30;2940;519;2421
2013-07-02;2951;519;2432
2013-07-04;2964;519;2445
2013-07-06;2973;518;2455
2013-07-08;2980;519;2461
2013-07-10;2983;520;2463
2013-07-12;2992;521;2471
2013-07-14;3000;522;2478
2013-07-16;3016;522;2494
2013-07-18;3023;523;2500
2013-07-19;3030;523;2507
2013-07-20;3034;523;2511
2013-07-21;3034;523;2511
2013-07-22;3039;523;2516
2013-07-23;3045;523;2522
2013-07-24;3049;523;2526
2013-07-25;3049;523;2526
2013-07-26;3054;523;2531
2013-07-28;3056;523;2533
2013-07-29;3059;523;2536
2013-07-30;3063;523;2540
2013-07-31;3065;523;2542
2013-08-01;3073;523;2550
2013-08-02;3076;523;2553
2013-08-03;3082;523;2559
2013-08-04;3088;523;2565
2013-08-06;3089;523;2566
2013-08-07;3097;523;2574
2013-08-08;3098;523;2575
2013-08-09;3100;523;2577
2013-08-10;3101;523;2578
2013-08-11;3101;523;2578
2013-08-12;3110;523;2587
2013-08-14;3119;523;2596
2013-08-15;3124;523;2601
2013-08-16;3128;523;2605
2013-08-17;3135;523;2612
2013-08-18;3134;523;2611
2013-08-19;3136;523;2613
2013-08-20;3142;523;2619
2013-08-22;3145;523;2622
2013-08-23;3153;523;2630
2013-08-24;3163;523;2640
2013-08-25;3162;523;2639
2013-08-26;3162;523;2639
2013-08-27;3175;523;2652
2013-08-29;3181;523;2658
2013-08-30;3187;523;2664
2013-08-31;3191;523;2668
2013-09-01;3192;523;2669
2013-09-02;3194;523;2671
2013-09-03;3202;522;2680
2013-09-05;3209;522;2687
2013-09-06;3213;522;2691
2013-09-07;3218;522;2696
2013-09-08;3219;522;2697
2013-09-09;3222;522;2700
2013-09-10;3226;525;2701
2013-09-12;3231;525;2706
2013-09-13;3231;525;2706
2013-09-14;3239;545;2694
2013-09-15;3239;545;2694
2013-09-16;3238;545;2693
2013-09-17;3245;545;2700
2013-09-19;3258;545;2713
2013-09-20;3264;545;2719
2013-09-21;3271;545;2726
2013-09-22;3277;545;2732
2013-09-23;3284;545;2739
2013-09-24;3295;545;2750
2013-09-25;3305;545;2760
2013-09-27;3311;545;2766
2013-09-28;3316;545;2771
2013-09-29;3316;545;2771
2013-09-30;3317;545;2772
2013-10-01;3321;545;2776
2013-10-03;3326;545;2781
2013-10-04;3329;545;2784
2013-10-05;3330;545;2785
2013-10-06;3332;545;2787
2013-10-07;3334;545;2789
2013-10-09;3335;545;2790
2013-10-10;3335;545;2790
2013-10-11;3336;545;2791
2013-10-12;3337;545;2792
