date;followers;following;fans
2013-04-18;7087;20;7067
2013-04-19;7092;20;7072
2013-04-20;7110;20;7090
2013-04-21;7119;20;7099
2013-04-22;7130;20;7110
2013-04-23;7136;20;7116
2013-04-24;7142;20;7122
2013-04-25;7149;20;7129
2013-04-26;7155;20;7135
2013-04-27;7161;20;7141
2013-04-28;7173;20;7153
2013-04-29;7179;20;7159
2013-04-30;7182;20;7162
2013-05-01;7189;20;7169
2013-05-02;7193;20;7173
2013-05-03;7205;20;7185
2013-05-04;7213;20;7193
2013-05-05;7217;20;7197
2013-05-06;7226;20;7206
2013-05-07;7233;20;7213
2013-05-08;7244;20;7224
2013-05-09;7251;20;7231
2013-05-11;7263;20;7243
2013-05-12;7275;20;7255
2013-05-13;7287;20;7267
2013-05-14;7299;21;7278
2013-05-15;7312;22;7290
2013-05-16;7312;22;7290
2013-05-17;7327;22;7305
2013-05-18;7334;22;7312
2013-05-19;7338;22;7316
2013-05-20;7347;22;7325
2013-05-21;7353;22;7331
2013-05-22;7363;22;7341
2013-05-23;7369;22;7347
2013-05-24;7377;22;7355
2013-05-25;7382;22;7360
2013-05-26;7383;22;7361
2013-05-27;7389;22;7367
2013-05-28;7394;22;7372
2013-05-29;7402;22;7380
2013-05-30;7403;22;7381
2013-05-31;7414;22;7392
2013-06-01;7417;22;7395
2013-06-02;7423;22;7401
2013-06-03;7429;22;7407
2013-06-04;7441;22;7419
2013-06-05;7446;22;7424
2013-06-06;7456;23;7433
2013-06-07;7463;23;7440
2013-06-08;7467;23;7444
2013-06-09;7472;23;7449
2013-06-10;7475;23;7452
2013-06-11;7482;23;7459
2013-06-20;7541;25;7516
2013-06-21;7561;25;7536
2013-06-22;7567;26;7541
2013-06-23;7575;26;7549
2013-06-24;7581;26;7555
2013-06-25;7588;26;7562
2013-06-26;7592;26;7566
2013-06-27;7604;26;7578
2013-06-28;7613;26;7587
2013-06-29;7620;26;7594
2013-06-30;7625;26;7599
2013-07-02;7644;26;7618
2013-07-03;7651;26;7625
2013-07-04;7668;26;7642
2013-07-05;7678;26;7652
2013-07-06;7692;26;7666
2013-07-07;7698;26;7672
2013-07-08;7707;26;7681
2013-07-09;7722;26;7696
2013-07-11;7728;26;7702
2013-07-12;7735;26;7709
2013-07-13;7746;26;7720
2013-07-14;7754;26;7728
2013-07-15;7763;26;7737
2013-07-16;7769;26;7743
2013-07-17;7769;26;7743
2013-07-18;7778;26;7752
2013-07-19;7787;26;7761
2013-07-20;7794;26;7768
2013-07-21;7798;26;7772
2013-07-22;7803;26;7777
2013-07-23;7816;26;7790
2013-07-24;7817;26;7791
2013-07-25;7823;26;7797
2013-07-26;7828;26;7802
2013-07-27;7834;26;7808
2013-07-28;7841;26;7815
2013-07-29;7844;26;7818
2013-07-30;7849;26;7823
2013-07-31;7857;26;7831
2013-08-01;7863;26;7837
2013-08-03;7875;26;7849
2013-08-04;7876;26;7850
2013-08-05;7878;26;7852
2013-08-06;7881;26;7855
2013-08-07;7891;26;7865
2013-08-08;7903;26;7877
2013-08-09;7909;26;7883
2013-08-10;7913;26;7887
2013-08-11;7918;26;7892
2013-08-12;7931;25;7906
2013-08-13;7941;25;7916
2013-08-14;7948;25;7923
2013-08-15;7953;25;7928
2013-08-16;7955;25;7930
2013-08-17;7957;25;7932
2013-08-18;7966;25;7941
2013-08-19;7992;25;7967
2013-08-20;8004;25;7979
2013-08-21;8012;25;7987
2013-08-22;8020;25;7995
2013-08-23;8025;25;8000
2013-08-24;8036;25;8011
2013-08-25;8042;25;8017
2013-08-26;8049;25;8024
2013-08-27;8060;25;8035
2013-08-28;8073;25;8048
2013-08-29;8077;25;8052
2013-08-30;8091;25;8066
2013-08-31;8103;25;8078
2013-09-01;8114;25;8089
2013-09-02;8125;25;8100
2013-09-03;8140;25;8115
2013-09-04;8163;26;8137
2013-09-05;8176;26;8150
2013-09-06;8207;26;8181
2013-09-07;8230;26;8204
2013-09-08;8243;26;8217
2013-09-09;8276;26;8250
2013-09-10;8308;26;8282
2013-09-11;8322;26;8296
2013-09-12;8331;26;8305
2013-09-13;8345;26;8319
2013-09-14;8368;26;8342
2013-09-15;8373;26;8347
2013-09-16;8380;26;8354
2013-09-17;8387;26;8361
2013-09-18;8398;26;8372
2013-09-19;8417;26;8391
2013-09-20;8446;26;8420
2013-09-21;8470;26;8444
2013-09-22;8483;26;8457
2013-09-23;8506;26;8480
2013-09-24;8510;26;8484
2013-09-25;8522;26;8496
2013-09-26;8533;26;8507
2013-09-27;8558;27;8531
2013-09-28;8568;27;8541
2013-09-29;8577;27;8550
2013-10-01;8686;27;8659
2013-10-02;8735;27;8708
2013-10-03;8767;27;8740
2013-10-04;8793;27;8766
2013-10-05;8812;27;8785
2013-10-06;8825;27;8798
2013-10-07;8838;27;8811
2013-10-08;8843;27;8816
2013-10-09;8850;27;8823
2013-10-10;8854;27;8827
2013-10-11;8872;27;8845
2013-10-12;8883;27;8856
2013-10-13;8889;27;8862
2013-10-14;8897;27;8870
2013-10-15;8908;27;8881
2013-10-16;8905;27;8878
2013-10-17;8915;27;8888
2013-10-18;8917;27;8890
2013-10-19;8915;27;8888
2013-10-20;8918;27;8891
2013-10-21;8924;27;8897
2013-10-22;8925;27;8898
2013-10-23;8929;27;8902
2013-10-24;8928;27;8901
2013-10-25;8934;27;8907
2013-10-26;8939;27;8912
2013-10-27;8940;27;8913
2013-10-29;8954;27;8927
2013-10-30;8956;27;8929
2013-10-31;8966;27;8939
2013-11-01;8968;27;8941
2013-11-02;8978;27;8951
2013-11-03;8984;28;8956
2013-11-05;9006;28;8978
2013-11-06;9018;28;8990
2013-11-07;9028;29;8999
2013-11-08;9041;29;9012
2013-11-09;9053;29;9024
2013-11-10;9061;32;9029
2013-11-11;9067;32;9035
2013-11-12;9069;32;9037
2013-11-13;9079;32;9047
2013-11-15;9103;32;9071
2013-11-16;9113;32;9081
2013-11-17;9123;32;9091
2013-11-18;9126;32;9094
2013-11-19;9135;32;9103
2013-11-20;9150;32;9118
2013-11-21;9167;32;9135
2013-11-22;9189;32;9157
2013-11-23;9209;33;9176
2013-11-25;9242;33;9209
2013-11-26;9260;33;9227
2013-11-27;9271;33;9238
2013-11-28;9283;33;9250
2013-11-29;9296;33;9263
2013-11-30;9302;33;9269
2013-12-01;9310;33;9277
2013-12-02;9323;33;9290
2013-12-03;9332;33;9299
2013-12-04;9355;33;9322
2013-12-05;9365;33;9332
2013-12-06;9387;33;9354
2013-12-08;9414;33;9381
2013-12-09;9455;33;9422
2013-12-11;9464;34;9430
2013-12-12;9473;34;9439
2013-12-13;9500;34;9466
2013-12-14;9520;34;9486
2013-12-15;9530;34;9496
2013-12-16;9560;34;9526
2013-12-17;9577;34;9543
2013-12-18;9635;35;9600
2013-12-19;9649;35;9614
2013-12-20;9672;35;9637
2013-12-21;9691;36;9655
2013-12-22;9718;36;9682
2013-12-23;9733;36;9697
2013-12-24;9753;36;9717
2013-12-25;9770;36;9734
2013-12-26;9784;36;9748
2013-12-27;9804;36;9768
2013-12-28;9833;36;9797
2013-12-29;9846;36;9810
2013-12-30;9871;36;9835
2013-12-31;9897;36;9861
2014-01-01;9904;36;9868
2014-01-02;9918;36;9882
2014-01-03;9932;36;9896
2014-01-04;9947;36;9911
2014-01-05;9967;36;9931
2014-01-06;9986;36;9950
2014-01-07;9997;36;9961
2014-01-08;10008;36;9972
2014-01-09;10013;36;9977
2014-01-10;10024;36;9988
2014-01-11;10043;36;10007
2014-01-12;10060;36;10024
2014-01-13;10082;36;10046
2014-01-14;10104;36;10068
2014-01-15;10122;36;10086
2014-01-16;10138;36;10102
2014-01-17;10156;36;10120
2014-01-18;10170;36;10134
2014-01-19;10197;36;10161
2014-01-20;10233;36;10197
2014-01-21;10269;36;10233
2014-01-22;10289;36;10253
2014-01-23;10305;36;10269
2014-01-24;10310;36;10274
2014-01-25;10323;36;10287
2014-01-26;10324;36;10288
2014-01-27;10362;36;10326
2014-01-28;10368;36;10332
2014-01-29;10396;39;10357
2014-01-30;10395;39;10356
2014-01-31;10401;39;10362
2014-02-01;10405;39;10366
2014-02-02;10408;39;10369
2014-02-03;10416;39;10377
2014-02-04;10420;39;10381
2014-02-05;10422;40;10382
2014-02-06;10427;40;10387
2014-02-07;10438;40;10398
2014-02-08;10440;40;10400
2014-02-09;10445;40;10405
2014-02-10;10454;40;10414
2014-02-11;10458;40;10418
2014-02-12;10465;40;10425
2014-02-13;10469;40;10429
2014-02-14;10482;40;10442
2014-02-15;10488;41;10447
2014-02-16;10490;41;10449
2014-02-17;10500;41;10459
2014-02-18;10534;41;10493
2014-02-19;10557;41;10516
2014-02-20;10558;42;10516
2014-02-21;10566;42;10524
2014-02-22;10577;42;10535
2014-02-23;10593;42;10551
2014-02-24;10594;42;10552
2014-02-25;10603;42;10561
2014-02-26;10610;42;10568
2014-02-27;10622;42;10580
2014-02-28;10630;42;10588
2014-03-01;10634;42;10592
2014-03-02;10638;42;10596
2014-03-03;10639;42;10597
2014-03-04;10639;42;10597
2014-03-05;10648;42;10606
2014-03-06;10656;42;10614
2014-03-07;10662;42;10620
2014-03-08;10666;42;10624
2014-03-09;10674;42;10632
2014-03-10;10672;42;10630
2014-03-11;10677;42;10635
2014-03-12;10679;42;10637
2014-03-13;10681;42;10639
2014-03-14;10686;42;10644
2014-03-15;10687;42;10645
2014-03-16;10694;42;10652
2014-03-17;10699;42;10657
2014-03-18;10706;42;10664
2014-03-19;10720;42;10678
2014-03-20;10726;42;10684
2014-03-21;10729;42;10687
2014-03-22;10736;42;10694
2014-03-23;10746;42;10704
2014-03-24;10766;42;10724
2014-03-25;10777;43;10734
2014-03-26;10819;43;10776
2014-03-27;10846;43;10803
2014-03-28;10865;43;10822
2014-03-29;10874;43;10831
2014-03-30;10874;43;10831
2014-03-31;10887;43;10844
2014-04-01;10893;43;10850
2014-04-02;10892;43;10849
2014-04-03;10895;43;10852
2014-04-04;10899;43;10856
2014-04-05;10904;43;10861
2014-04-06;10906;43;10863
2014-04-07;10922;43;10879
2014-04-08;10925;43;10882
2014-04-09;10930;43;10887
2014-04-10;10933;43;10890
2014-04-11;10940;43;10897
2014-04-12;10939;43;10896
2014-04-13;10940;43;10897
2014-04-14;10944;43;10901
2014-04-15;10947;43;10904
2014-04-16;10952;43;10909
2014-04-17;10952;43;10909
2014-04-18;10958;43;10915
2014-04-19;10963;43;10920
2014-04-20;10969;43;10926
2014-04-21;10973;43;10930
2014-04-22;10975;43;10932
2014-04-23;10976;43;10933
2014-04-24;10982;43;10939
2014-04-25;10995;44;10951
2014-04-26;11002;44;10958
2014-04-27;11006;44;10962
2014-04-28;11006;44;10962
2014-04-29;11007;44;10963
2014-04-30;11015;44;10971
2014-05-01;11019;44;10975
2014-05-02;11026;44;10982
2014-05-03;11026;44;10982
2014-05-04;11026;44;10982
2014-05-05;11033;44;10989
2014-05-06;11037;44;10993
