date;followers;following;fans
2013-04-18;7641;7;7634
2013-04-20;7770;7;7763
2013-04-22;7865;7;7858
2013-04-24;7937;7;7930
2013-04-25;7962;7;7955
2013-04-26;7989;7;7982
2013-04-27;8029;7;8022
2013-04-28;8085;7;8078
2013-04-29;8147;7;8140
2013-04-30;8195;7;8188
2013-05-01;8237;7;8230
2013-05-02;8301;7;8294
2013-05-03;8346;7;8339
2013-05-04;8393;7;8386
2013-05-05;8453;7;8446
2013-05-06;8498;7;8491
2013-05-07;8545;7;8538
2013-05-08;8579;7;8572
2013-05-09;8629;7;8622
2013-05-11;8724;7;8717
2013-05-12;8774;7;8767
2013-05-13;8857;7;8850
2013-05-14;8900;7;8893
2013-05-15;8941;7;8934
2013-05-16;8975;7;8968
2013-05-17;9030;7;9023
2013-05-18;9109;7;9102
2013-05-19;9160;7;9153
2013-05-20;9219;7;9212
2013-05-21;9276;7;9269
2013-05-22;9332;7;9325
2013-05-23;9400;7;9393
2013-05-24;9437;7;9430
2013-05-25;9472;7;9465
2013-05-26;9536;7;9529
2013-05-27;9605;7;9598
2013-05-28;9657;7;9650
2013-05-29;9706;7;9699
2013-05-30;9750;7;9743
2013-05-31;9803;7;9796
2013-06-01;9849;7;9842
2013-06-02;9897;7;9890
2013-06-03;9953;7;9946
2013-06-04;9994;7;9987
2013-06-05;10040;7;10033
2013-06-06;10088;7;10081
2013-06-07;10121;7;10114
2013-06-08;10142;7;10135
2013-06-09;10172;7;10165
2013-06-10;10220;7;10213
2013-06-11;10253;7;10246
2013-06-20;10537;7;10530
2013-06-21;10568;7;10561
2013-06-22;10596;7;10589
2013-06-23;10647;7;10640
2013-06-24;10703;7;10696
2013-06-25;10732;7;10725
2013-06-26;10761;7;10754
2013-06-27;10789;7;10782
2013-06-28;10832;7;10825
2013-06-29;10857;7;10850
2013-06-30;10898;7;10891
2013-07-01;10925;7;10918
2013-07-02;10963;7;10956
2013-07-03;10977;7;10970
2013-07-04;11010;7;11003
2013-07-05;11043;7;11036
2013-07-06;11070;7;11063
2013-07-07;11109;7;11102
2013-07-08;11132;7;11125
2013-07-09;11183;7;11176
2013-07-10;11228;7;11221
2013-07-11;11267;7;11260
2013-07-12;11296;7;11289
2013-07-13;11393;7;11386
2013-07-14;11426;7;11419
2013-07-15;11448;7;11441
2013-07-16;11493;7;11486
2013-07-17;11529;7;11522
2013-07-18;11571;7;11564
2013-07-19;11603;7;11596
2013-07-20;11673;7;11666
2013-07-21;11704;7;11697
2013-07-22;11742;7;11735
2013-07-23;11789;7;11782
2013-07-24;11853;7;11846
2013-07-25;11926;7;11919
2013-07-26;11984;7;11977
2013-07-27;12115;7;12108
2013-07-28;12183;7;12176
2013-07-29;12226;7;12219
2013-07-30;12293;7;12286
2013-07-31;12339;7;12332
2013-08-01;12410;7;12403
2013-08-02;12469;7;12462
2013-08-03;12653;7;12646
2013-08-04;12700;7;12693
2013-08-05;12761;7;12754
2013-08-06;12805;7;12798
2013-08-07;12859;7;12852
2013-08-08;12910;7;12903
2013-08-09;12965;7;12958
2013-08-10;13110;7;13103
2013-08-11;13165;7;13158
2013-08-12;13210;7;13203
2013-08-13;13273;7;13266
2013-08-14;13333;7;13326
2013-08-15;13399;7;13392
2013-08-16;13429;7;13422
2013-08-17;13591;7;13584
2013-08-18;13648;7;13641
2013-08-19;13699;7;13692
2013-08-20;13749;7;13742
2013-08-21;13805;7;13798
2013-08-22;13888;7;13881
2013-08-23;13945;7;13938
2013-08-24;14246;7;14239
2013-08-25;14353;7;14346
2013-08-26;14451;7;14444
2013-08-27;14516;7;14509
2013-08-28;14574;7;14567
2013-08-29;14655;7;14648
2013-08-30;14697;7;14690
2013-08-31;14815;7;14808
2013-09-01;14863;7;14856
2013-09-02;14937;7;14930
2013-09-03;14990;7;14983
2013-09-04;15046;7;15039
2013-09-05;15103;7;15096
2013-09-06;15161;7;15154
2013-09-07;15354;7;15347
2013-09-08;15422;7;15415
2013-09-09;15507;7;15500
2013-09-10;15577;7;15570
2013-09-11;15646;7;15639
2013-09-12;15696;7;15689
2013-09-13;15759;7;15752
2013-09-14;15893;7;15886
2013-09-15;15972;7;15965
2013-09-16;16043;7;16036
2013-09-17;16084;7;16077
2013-09-18;16117;7;16110
2013-09-19;16162;7;16155
2013-09-20;16214;7;16207
2013-09-21;16286;7;16279
2013-09-22;16356;7;16349
2013-09-23;16424;7;16417
2013-09-24;16476;7;16469
2013-09-25;16549;7;16542
2013-09-26;16605;7;16598
2013-09-27;16663;7;16656
2013-09-28;16779;7;16772
2013-09-29;16838;7;16831
2013-09-30;16929;7;16922
2013-10-01;16987;7;16980
2013-10-02;17055;7;17048
2013-10-03;17100;7;17093
2013-10-04;17153;7;17146
2013-10-05;17246;7;17239
2013-10-06;17307;7;17300
2013-10-07;17385;7;17378
2013-10-08;17433;7;17426
2013-10-09;17509;7;17502
2013-10-10;17575;7;17568
2013-10-11;17626;7;17619
2013-10-12;17749;7;17742
2013-10-13;17811;7;17804
2013-10-14;17878;7;17871
2013-10-15;17923;7;17916
2013-10-16;17981;7;17974
2013-10-17;18036;7;18029
2013-10-18;18104;7;18097
2013-10-19;18224;7;18217
2013-10-20;18321;7;18314
2013-10-21;18394;7;18387
2013-10-22;18478;7;18471
2013-10-23;18546;7;18539
2013-10-24;18599;7;18592
2013-10-25;18664;7;18657
2013-10-26;18799;7;18792
2013-10-27;18879;7;18872
2013-10-28;18932;7;18925
2013-10-29;19016;7;19009
2013-10-30;19064;7;19057
2013-10-31;19101;7;19094
2013-11-01;19150;7;19143
2013-11-02;19258;7;19251
2013-11-03;19298;7;19291
2013-11-04;19371;7;19364
2013-11-05;19414;7;19407
2013-11-06;19450;7;19443
2013-11-07;19488;7;19481
2013-11-08;19536;7;19529
2013-11-09;19652;7;19645
2013-11-10;19718;7;19711
2013-11-11;19778;7;19771
2013-11-12;19814;7;19807
2013-11-13;19848;7;19841
2013-11-14;19882;7;19875
2013-11-15;19917;7;19910
2013-11-16;20035;7;20028
2013-11-17;20131;7;20124
2013-11-18;20203;7;20196
2013-11-19;20251;7;20244
2013-11-20;20308;7;20301
2013-11-21;20347;7;20340
2013-11-22;20394;7;20387
2013-11-23;20511;7;20504
2013-11-24;20598;7;20591
2013-11-25;20675;7;20668
2013-11-26;20727;7;20720
2013-11-27;20773;7;20766
2013-11-28;20828;7;20821
2013-11-29;20910;7;20903
2013-11-30;21001;7;20994
2013-12-01;22057;7;22050
2013-12-02;22345;7;22338
2013-12-03;22451;7;22444
2013-12-04;22501;7;22494
2013-12-05;22563;7;22556
2013-12-06;22632;7;22625
2013-12-07;22761;7;22754
2013-12-08;22847;7;22840
2013-12-09;22936;7;22929
2013-12-10;22991;7;22984
2013-12-11;23055;7;23048
2013-12-12;23114;7;23107
2013-12-13;23173;7;23166
2013-12-14;23245;7;23238
2013-12-15;23314;7;23307
2013-12-16;23573;7;23566
2013-12-17;23655;7;23648
2013-12-18;23715;7;23708
2013-12-19;23771;7;23764
