date;followers;following;fans
2013-04-18;2173;1;2172
2013-04-20;2177;1;2176
2013-04-22;2188;1;2187
2013-04-24;2194;1;2193
2013-04-26;2212;1;2211
2013-04-28;2219;1;2218
2013-04-30;2228;1;2227
2013-05-02;2235;1;2234
2013-05-04;2241;1;2240
2013-05-06;2258;1;2257
2013-05-08;2270;1;2269
2013-05-10;2285;1;2284
2013-05-12;2297;1;2296
2013-05-14;2317;1;2316
2013-05-16;2328;1;2327
2013-05-18;2343;1;2342
2013-05-20;2350;1;2349
2013-05-22;2358;1;2357
2013-05-24;2371;1;2370
2013-05-26;2383;1;2382
2013-05-28;2393;1;2392
2013-05-30;2407;1;2406
2013-06-01;2417;1;2416
2013-06-03;2429;1;2428
2013-06-05;2436;1;2435
2013-06-07;2451;1;2450
2013-06-09;2464;1;2463
2013-06-11;2476;1;2475
2013-06-20;2528;1;2527
2013-06-21;2536;1;2535
2013-06-22;2544;1;2543
2013-06-23;2551;1;2550
2013-06-25;2561;1;2560
2013-06-26;2570;1;2569
2013-06-27;2575;1;2574
2013-06-28;2576;1;2575
2013-06-29;2583;1;2582
2013-06-30;2588;1;2587
2013-07-01;2597;1;2596
2013-07-02;2605;1;2604
2013-07-04;2614;1;2613
2013-07-05;2622;1;2621
2013-07-06;2630;1;2629
2013-07-07;2634;1;2633
2013-07-08;2639;1;2638
2013-07-09;2644;1;2643
2013-07-10;2648;1;2647
2013-07-11;2663;1;2662
2013-07-13;2672;1;2671
2013-07-14;2676;1;2675
2013-07-15;2690;1;2689
2013-07-16;2699;1;2698
2013-07-17;2707;1;2706
2013-07-18;2717;1;2716
2013-07-19;2723;1;2722
2013-07-20;2743;1;2742
2013-07-22;2754;1;2753
2013-07-23;2759;1;2758
2013-07-24;2767;1;2766
2013-07-25;2774;1;2773
2013-07-26;2783;1;2782
2013-07-27;2788;1;2787
2013-07-28;2805;1;2804
2013-07-30;2807;1;2806
2013-07-31;2816;1;2815
2013-08-01;2822;1;2821
2013-08-02;2826;1;2825
2013-08-03;2830;1;2829
2013-08-04;2837;1;2836
2013-08-05;2841;1;2840
2013-08-06;2852;1;2851
2013-08-08;2855;1;2854
2013-08-09;2862;1;2861
2013-08-10;2870;1;2869
2013-08-11;2873;1;2872
2013-08-12;2879;1;2878
2013-08-13;2887;1;2886
2013-08-14;2897;1;2896
2013-08-16;2898;1;2897
2013-08-17;2906;1;2905
2013-08-18;2911;1;2910
2013-08-19;2916;1;2915
2013-08-20;2919;1;2918
2013-08-21;2926;1;2925
2013-08-23;2931;1;2930
2013-08-24;2930;1;2929
2013-08-25;2935;1;2934
2013-08-26;2938;1;2937
2013-08-27;2944;1;2943
2013-08-28;2949;1;2948
2013-08-29;2957;1;2956
2013-08-31;2958;1;2957
2013-09-01;2963;1;2962
2013-09-02;2969;1;2968
2013-09-03;2982;1;2981
2013-09-04;2985;1;2984
2013-09-05;2991;1;2990
2013-09-06;2998;1;2997
2013-09-08;3001;1;3000
2013-09-09;3004;1;3003
2013-09-10;3008;1;3007
2013-09-11;3010;1;3009
2013-09-12;3017;1;3016
2013-09-13;3021;1;3020
2013-09-15;3030;1;3029
2013-09-16;3038;1;3037
2013-09-17;3041;1;3040
2013-09-18;3045;1;3044
2013-09-19;3047;1;3046
2013-09-20;3054;1;3053
2013-09-22;3059;1;3058
2013-09-23;3067;1;3066
2013-09-24;3067;1;3066
2013-09-25;3075;1;3074
2013-09-26;3079;1;3078
2013-09-28;3083;1;3082
2013-09-29;3089;1;3088
2013-09-30;3098;1;3097
2013-10-01;3104;1;3103
2013-10-02;3107;1;3106
2013-10-03;3111;1;3110
2013-10-05;3117;1;3116
2013-10-06;3127;1;3126
2013-10-07;3132;1;3131
2013-10-08;3140;1;3139
2013-10-10;3148;1;3147
2013-10-11;3152;1;3151
2013-10-12;3159;1;3158
2013-10-13;3164;1;3163
2013-10-14;3168;1;3167
2013-10-15;3179;1;3178
2013-10-17;3181;1;3180
2013-10-18;3175;1;3174
2013-10-19;3180;1;3179
2013-10-20;3179;1;3178
2013-10-22;3189;1;3188
2013-10-23;3190;1;3189
2013-10-24;3190;1;3189
2013-10-25;3192;1;3191
2013-10-26;3200;1;3199
2013-10-27;3204;1;3203
2013-10-29;3205;1;3204
2013-10-30;3209;1;3208
2013-10-31;3210;1;3209
2013-11-01;3213;1;3212
2013-11-02;3218;1;3217
2013-11-04;3226;1;3225
2013-11-05;3231;1;3230
2013-11-06;3237;1;3236
2013-11-07;3239;1;3238
2013-11-08;3250;1;3249
2013-11-10;3254;1;3253
2013-11-11;3256;1;3255
2013-11-12;3257;1;3256
2013-11-13;3261;1;3260
2013-11-14;3272;1;3271
2013-11-16;3278;1;3277
2013-11-17;3284;1;3283
2013-11-18;3287;1;3286
2013-11-19;3291;1;3290
2013-11-21;3296;1;3295
2013-11-22;3299;1;3298
2013-11-23;3301;1;3300
2013-11-25;3307;1;3306
2013-11-26;3308;1;3307
2013-11-27;3310;1;3309
2013-11-28;3313;1;3312
2013-11-29;3314;1;3313
2013-11-30;3323;1;3322
2013-12-02;3326;1;3325
2013-12-03;3329;1;3328
2013-12-04;3333;1;3332
2013-12-05;3340;1;3339
2013-12-07;3346;1;3345
2013-12-08;3349;1;3348
2013-12-09;3353;1;3352
2013-12-10;3355;1;3354
2013-12-12;3353;1;3352
2013-12-13;3360;1;3359
2013-12-14;3365;1;3364
2013-12-15;3371;1;3370
2013-12-17;3372;1;3371
2013-12-18;3377;1;3376
2013-12-19;3377;1;3376
2013-12-20;3380;1;3379
2013-12-22;3383;1;3382
2013-12-23;3382;1;3381
2013-12-24;3385;1;3384
2013-12-26;3386;1;3385
2013-12-27;3387;1;3386
2013-12-28;3388;1;3387
2013-12-29;3392;1;3391
2013-12-31;3401;1;3400
2014-01-01;3405;1;3404
2014-01-02;3405;1;3404
2014-01-03;3410;1;3409
2014-01-05;3409;1;3408
2014-01-06;3410;1;3409
2014-01-07;3409;1;3408
2014-01-09;3414;1;3413
2014-01-10;3417;1;3416
2014-01-11;3420;1;3419
2014-01-12;3428;1;3427
2014-01-14;3432;1;3431
2014-01-15;3438;1;3437
2014-01-16;3440;1;3439
2014-01-18;3439;1;3438
2014-01-19;3443;1;3442
2014-01-20;3447;1;3446
2014-01-21;3451;1;3450
2014-01-23;3455;1;3454
2014-01-24;3461;1;3460
2014-01-25;3464;1;3463
2014-01-26;3469;1;3468
2014-01-28;3470;1;3469
2014-01-30;3475;1;3474
2014-01-31;3482;1;3481
2014-02-01;3482;1;3481
2014-02-02;3491;1;3490
2014-02-04;3493;1;3492
2014-02-05;3495;1;3494
2014-02-06;3498;1;3497
2014-02-08;3508;1;3507
2014-02-09;3512;1;3511
2014-02-10;3512;1;3511
2014-02-12;3521;1;3520
2014-02-13;3521;1;3520
2014-02-14;3526;1;3525
2014-02-15;3531;1;3530
2014-02-17;3538;1;3537
2014-02-18;3544;1;3543
2014-02-20;3544;1;3543
2014-02-21;3549;1;3548
2014-02-22;3553;1;3552
2014-02-24;3561;1;3560
2014-02-25;3566;1;3565
2014-02-26;3568;1;3567
2014-02-28;3575;1;3574
2014-03-01;3576;1;3575
2014-03-02;3592;1;3591
2014-03-04;3596;1;3595
2014-03-05;3601;1;3600
2014-03-06;3610;1;3609
2014-03-08;3619;0;3619
2014-03-09;3626;0;3626
2014-03-10;3630;0;3630
2014-03-12;3631;0;3631
2014-03-13;3634;0;3634
2014-03-14;3640;0;3640
2014-03-16;3642;0;3642
2014-03-17;3648;0;3648
2014-03-18;3650;0;3650
2014-03-20;3654;0;3654
2014-03-21;3657;0;3657
2014-03-22;3665;0;3665
2014-03-24;3670;0;3670
2014-03-25;3671;0;3671
2014-03-26;3681;0;3681
2014-03-28;3682;0;3682
2014-03-29;3686;0;3686
2014-03-31;3691;0;3691
2014-04-01;3696;0;3696
2014-04-02;3694;0;3694
2014-04-03;3699;0;3699
2014-04-05;3702;0;3702
2014-04-06;3701;0;3701
2014-04-07;3703;0;3703
2014-04-09;3705;0;3705
2014-04-10;3707;0;3707
2014-04-12;3711;0;3711
2014-04-13;3713;0;3713
2014-04-14;3716;0;3716
2014-04-16;3724;0;3724
2014-04-17;3727;0;3727
2014-04-18;3728;0;3728
2014-04-20;3731;0;3731
2014-04-21;3731;0;3731
2014-04-22;3738;0;3738
2014-04-24;3739;0;3739
2014-04-25;3742;0;3742
2014-04-26;3740;0;3740
2014-04-28;3750;0;3750
2014-04-29;3752;0;3752
2014-04-30;3755;0;3755
2014-05-02;3764;0;3764
2014-05-03;3767;0;3767
2014-05-04;3766;0;3766
