date;followers;following;fans
2013-09-30;1871;718;1153
2013-10-02;1872;718;1154
2013-10-04;1871;718;1153
2013-10-06;1871;718;1153
2013-10-08;1872;719;1153
2013-10-10;1872;719;1153
2013-10-12;1873;719;1154
2013-10-14;1875;719;1156
2013-10-16;1873;719;1154
2013-10-18;1874;719;1155
2013-10-20;1869;719;1150
2013-10-22;1869;719;1150
2013-10-24;1868;719;1149
2013-10-26;1868;719;1149
2013-10-28;1868;719;1149
2013-10-30;1868;720;1148
2013-11-01;1868;720;1148
2013-11-03;1867;720;1147
2013-11-05;1864;719;1145
2013-11-07;1862;718;1144
2013-11-09;1861;718;1143
2013-11-11;1859;717;1142
2013-11-13;1857;717;1140
2013-11-15;1857;717;1140
2013-11-17;1856;717;1139
2013-11-19;1856;717;1139
2013-11-21;1858;718;1140
2013-11-23;1862;718;1144
2013-11-25;1860;717;1143
2013-11-27;1861;717;1144
2013-11-29;1861;717;1144
2013-12-01;1860;716;1144
2013-12-03;1857;715;1142
2013-12-05;1862;718;1144
2013-12-07;1861;718;1143
2013-12-09;1861;718;1143
2013-12-11;1863;719;1144
2013-12-13;1861;719;1142
2013-12-15;1860;719;1141
2013-12-17;1860;719;1141
2013-12-19;1859;719;1140
2013-12-21;1859;719;1140
2013-12-23;1860;719;1141
2013-12-25;1860;720;1140
2013-12-27;1860;720;1140
2013-12-29;1860;720;1140
2013-12-31;1858;720;1138
2014-01-02;1858;720;1138
2014-01-04;1858;722;1136
2014-01-06;1856;721;1135
2014-01-08;1857;721;1136
2014-01-10;1859;721;1138
2014-01-12;1858;721;1137
2014-01-14;1858;721;1137
2014-01-16;1858;720;1138
2014-01-18;1859;720;1139
2014-01-20;1861;719;1142
2014-01-22;1862;719;1143
2014-01-24;1862;721;1141
2014-01-26;1857;722;1135
2014-01-28;1858;722;1136
2014-01-30;1858;722;1136
2014-02-01;1858;722;1136
2014-02-03;1859;723;1136
2014-02-05;1856;721;1135
2014-02-07;1855;721;1134
2014-02-09;1855;722;1133
2014-02-11;1854;721;1133
2014-02-13;1852;721;1131
2014-02-15;1854;721;1133
2014-02-17;1854;721;1133
2014-02-19;1853;721;1132
2014-02-21;1855;722;1133
2014-02-23;1853;722;1131
2014-02-25;1853;722;1131
2014-02-27;1850;722;1128
2014-03-01;1848;722;1126
2014-03-03;1848;722;1126
2014-03-05;1852;722;1130
2014-03-07;1851;722;1129
2014-03-09;1852;722;1130
2014-03-11;1852;722;1130
2014-03-13;1852;722;1130
2014-03-15;1849;722;1127
2014-03-17;1850;722;1128
2014-03-19;1849;722;1127
2014-03-21;1849;722;1127
2014-03-23;1849;722;1127
2014-03-25;1847;722;1125
2014-03-27;1847;722;1125
2014-03-29;1849;722;1127
2014-03-31;1850;722;1128
2014-04-02;1848;722;1126
2014-04-04;1846;722;1124
2014-04-06;1847;722;1125
2014-04-08;1847;722;1125
2014-04-10;1847;721;1126
2014-04-12;1850;722;1128
2014-04-14;1850;722;1128
2014-04-16;1851;723;1128
2014-04-18;1851;723;1128
2014-04-20;1850;723;1127
2014-04-22;1849;723;1126
2014-04-24;1851;723;1128
2014-04-26;1852;723;1129
2014-04-28;1852;722;1130
2014-04-30;1851;722;1129
2014-05-02;1851;721;1130
2014-05-04;1851;721;1130
