date;followers;following;fans
2013-04-18;3429;90;3339
2013-04-19;3427;90;3337
2013-04-20;3428;88;3340
2013-04-21;3432;89;3343
2013-04-22;3433;89;3344
2013-04-23;3433;89;3344
2013-04-24;3434;90;3344
2013-04-25;3435;90;3345
2013-04-26;3435;90;3345
2013-04-27;3435;90;3345
2013-04-28;3434;90;3344
2013-04-30;3434;90;3344
2013-05-01;3435;90;3345
2013-05-02;3435;89;3346
2013-05-03;3435;89;3346
2013-05-04;3434;89;3345
2013-05-05;3434;89;3345
2013-05-06;3436;89;3347
2013-05-07;3437;89;3348
2013-05-08;3436;89;3347
2013-05-09;3439;89;3350
2013-05-10;3393;89;3304
2013-05-12;3391;89;3302
2013-05-13;3392;89;3303
2013-05-14;3398;89;3309
2013-05-15;3427;89;3338
2013-05-16;3432;89;3343
2013-05-17;3433;89;3344
2013-05-18;3439;90;3349
2013-05-19;3440;90;3350
2013-05-20;3440;90;3350
2013-05-21;3443;90;3353
2013-05-23;3442;91;3351
2013-05-24;3439;92;3347
2013-05-25;3437;92;3345
2013-05-26;3437;92;3345
2013-05-27;3441;92;3349
2013-05-28;3439;92;3347
2013-05-29;3438;92;3346
2013-05-31;3442;92;3350
2013-06-01;3441;92;3349
2013-06-02;3443;92;3351
2013-06-03;3443;91;3352
2013-06-04;3443;91;3352
2013-06-05;3444;91;3353
2013-06-06;3444;91;3353
2013-06-07;3445;91;3354
2013-06-08;3449;91;3358
2013-06-10;3451;91;3360
2013-06-11;3453;91;3362
2013-06-20;3456;91;3365
2013-06-21;3457;91;3366
2013-06-22;3457;91;3366
2013-06-23;3456;91;3365
2013-06-24;3457;91;3366
2013-06-26;3459;91;3368
2013-06-27;3459;90;3369
2013-06-28;3458;90;3368
2013-06-29;3458;90;3368
2013-06-30;3457;91;3366
2013-07-01;3459;91;3368
2013-07-02;3460;91;3369
2013-07-03;3461;90;3371
2013-07-04;3461;93;3368
2013-07-05;3463;93;3370
2013-07-07;3463;93;3370
2013-07-08;3466;93;3373
2013-07-09;3466;93;3373
2013-07-10;3465;93;3372
2013-07-11;3466;93;3373
2013-07-12;3467;93;3374
2013-07-13;3467;93;3374
2013-07-14;3465;93;3372
2013-07-16;3466;92;3374
2013-07-17;3467;92;3375
2013-07-18;3467;93;3374
2013-07-19;3467;93;3374
2013-07-20;3468;93;3375
2013-07-21;3469;93;3376
2013-07-22;3469;93;3376
2013-07-23;3470;93;3377
2013-07-25;3471;93;3378
2013-07-26;3468;93;3375
2013-07-27;3468;93;3375
2013-07-28;3467;93;3374
2013-07-29;3466;93;3373
2013-07-30;3467;93;3374
2013-07-31;3470;92;3378
2013-08-01;3470;92;3378
2013-08-03;3470;92;3378
2013-08-04;3469;92;3377
2013-08-05;3469;92;3377
2013-08-06;3469;92;3377
2013-08-07;3469;92;3377
2013-08-08;3469;92;3377
2013-08-09;3469;92;3377
2013-08-11;3470;92;3378
2013-08-12;3473;92;3381
2013-08-13;3475;92;3383
2013-08-14;3476;90;3386
2013-08-15;3477;90;3387
2013-08-16;3483;90;3393
2013-08-17;3484;89;3395
2013-08-19;3486;89;3397
2013-08-20;3495;88;3407
2013-08-21;3493;88;3405
2013-08-22;3495;88;3407
2013-08-23;3500;90;3410
2013-08-24;3499;91;3408
2013-08-25;3499;91;3408
2013-08-27;3498;91;3407
2013-08-28;3498;92;3406
2013-08-29;3498;92;3406
2013-08-30;3499;92;3407
2013-08-31;3499;92;3407
2013-09-01;3500;92;3408
2013-09-03;3499;92;3407
2013-09-04;3499;92;3407
2013-09-05;3500;92;3408
2013-09-06;3499;89;3410
2013-09-07;3499;89;3410
2013-09-08;3499;89;3410
2013-09-09;3500;89;3411
2013-09-11;3500;89;3411
2013-09-12;3501;89;3412
2013-09-13;3504;89;3415
2013-09-14;3504;89;3415
2013-09-15;3504;89;3415
2013-09-16;3504;90;3414
2013-09-18;3506;89;3417
2013-09-19;3506;89;3417
2013-09-20;3507;89;3418
2013-09-21;3511;89;3422
2013-09-22;3513;89;3424
2013-09-24;3511;89;3422
2013-09-25;3511;89;3422
2013-09-26;3511;89;3422
2013-09-27;3511;89;3422
2013-09-28;3510;89;3421
2013-09-29;3509;89;3420
2013-09-30;3507;89;3418
2013-10-02;3507;89;3418
2013-10-03;3509;89;3420
2013-10-04;3511;89;3422
2013-10-05;3511;89;3422
2013-10-06;3512;89;3423
2013-10-08;3511;89;3422
2013-10-09;3511;89;3422
2013-10-10;3512;89;3423
2013-10-11;3515;89;3426
2013-10-12;3515;89;3426
2013-10-14;3514;89;3425
2013-10-15;3513;89;3424
2013-10-16;3512;89;3423
2013-10-17;3513;89;3424
2013-10-18;3515;89;3426
2013-10-20;3515;89;3426
2013-10-21;3517;89;3428
2013-10-22;3516;88;3428
2013-10-23;3517;88;3429
2013-10-24;3516;88;3428
2013-10-26;3514;88;3426
2013-10-27;3514;89;3425
2013-10-28;3515;88;3427
2013-10-29;3517;89;3428
2013-10-31;3520;89;3431
2013-11-01;3520;89;3431
2013-11-02;3519;89;3430
2013-11-03;3521;89;3432
2013-11-04;3522;89;3433
2013-11-06;3521;89;3432
2013-11-07;3520;89;3431
2013-11-08;3521;89;3432
2013-11-09;3521;89;3432
2013-11-10;3520;89;3431
2013-11-12;3520;89;3431
2013-11-13;3519;89;3430
2013-11-14;3519;89;3430
2013-11-15;3518;89;3429
2013-11-17;3519;89;3430
2013-11-18;3520;88;3432
2013-11-19;3520;88;3432
2013-11-20;3520;88;3432
2013-11-21;3519;88;3431
2013-11-23;3519;88;3431
2013-11-24;3519;88;3431
2013-11-25;3520;88;3432
2013-11-26;3522;89;3433
2013-11-28;3521;89;3432
2013-11-29;3523;89;3434
2013-11-30;3524;89;3435
2013-12-01;3521;89;3432
2013-12-03;3519;89;3430
2013-12-04;3520;89;3431
2013-12-05;3520;90;3430
2013-12-06;3519;90;3429
2013-12-07;3520;90;3430
2013-12-09;3522;91;3431
2013-12-10;3521;91;3430
2013-12-11;3521;91;3430
2013-12-12;3522;89;3433
2013-12-14;3524;89;3435
2013-12-15;3523;90;3433
2013-12-16;3522;89;3433
2013-12-18;3522;89;3433
2013-12-19;3522;89;3433
2013-12-20;3522;89;3433
2013-12-21;3525;89;3436
2013-12-22;3529;91;3438
2013-12-24;3529;91;3438
2013-12-25;3529;91;3438
2013-12-26;3527;91;3436
2013-12-28;3527;91;3436
2013-12-29;3527;92;3435
2013-12-30;3528;91;3437
2013-12-31;3527;91;3436
2014-01-02;3528;91;3437
2014-01-03;3531;91;3440
2014-01-04;3529;93;3436
2014-01-06;3529;93;3436
2014-01-07;3531;95;3436
2014-01-08;3532;95;3437
2014-01-09;3532;94;3438
2014-01-11;3533;94;3439
2014-01-12;3535;94;3441
2014-01-13;3538;94;3444
2014-01-14;3539;94;3445
2014-01-16;3541;94;3447
2014-01-17;3540;94;3446
2014-01-18;3541;94;3447
2014-01-20;3541;94;3447
2014-01-21;3546;95;3451
2014-01-22;3545;95;3450
2014-01-23;3545;94;3451
2014-01-25;3546;94;3452
2014-01-26;3545;94;3451
2014-01-27;3545;94;3451
2014-01-29;3543;93;3450
2014-01-31;3542;93;3449
2014-02-01;3542;93;3449
2014-02-02;3543;95;3448
2014-02-04;3537;95;3442
2014-02-05;3535;95;3440
2014-02-06;3535;95;3440
2014-02-07;3536;95;3441
2014-02-09;3540;95;3445
2014-02-10;3360;95;3265
2014-02-11;3361;94;3267
2014-02-12;3362;95;3267
2014-02-14;3362;95;3267
2014-02-15;3362;93;3269
2014-02-16;3362;93;3269
2014-02-17;3362;93;3269
2014-02-19;3362;93;3269
2014-02-20;3361;93;3268
2014-02-22;3363;93;3270
2014-02-23;3365;93;3272
2014-02-24;3363;93;3270
2014-02-26;3365;93;3272
2014-02-27;3364;93;3271
2014-02-28;3365;93;3272
2014-03-02;3366;94;3272
2014-03-03;3364;94;3270
2014-03-04;3362;94;3268
2014-03-06;3365;94;3271
2014-03-07;3365;94;3271
2014-03-08;3376;95;3281
2014-03-10;3375;95;3280
2014-03-11;3378;96;3282
2014-03-13;3380;96;3284
2014-03-14;3382;96;3286
2014-03-15;3383;96;3287
2014-03-17;3381;96;3285
2014-03-18;3381;96;3285
2014-03-19;3381;96;3285
2014-03-20;3382;96;3286
2014-03-22;3385;96;3289
2014-03-23;3385;96;3289
2014-03-24;3384;96;3288
2014-03-26;3385;97;3288
2014-03-27;3387;97;3290
2014-03-29;3388;98;3290
2014-03-30;3389;98;3291
2014-03-31;3390;98;3292
2014-04-02;3391;98;3293
2014-04-03;3393;98;3295
2014-04-04;3392;98;3294
2014-04-06;3393;98;3295
2014-04-07;3393;98;3295
2014-04-09;3396;98;3298
2014-04-10;3397;98;3299
2014-04-12;3399;98;3301
2014-04-13;3400;98;3302
2014-04-14;3401;98;3303
2014-04-16;3401;98;3303
2014-04-17;3403;98;3305
2014-04-18;3400;98;3302
2014-04-20;3403;98;3305
2014-04-21;3415;98;3317
2014-04-22;3440;99;3341
