date;followers;following;fans
2013-09-24;3055;77;2978
2013-09-25;3059;78;2981
2013-09-26;3065;78;2987
2013-09-27;3069;78;2991
2013-09-29;3077;78;2999
2013-09-30;3074;78;2996
2013-10-01;3075;78;2997
2013-10-02;3077;78;2999
2013-10-03;3085;78;3007
2013-10-05;3089;79;3010
2013-10-06;3093;80;3013
2013-10-07;3096;80;3016
2013-10-08;3100;81;3019
2013-10-09;3104;83;3021
2013-10-10;3123;85;3038
2013-10-12;3126;85;3041
2013-10-13;3130;85;3045
2013-10-14;3138;87;3051
2013-10-15;3142;88;3054
2013-10-17;3144;89;3055
2013-10-18;3151;89;3062
2013-10-19;3157;89;3068
2013-10-20;3168;90;3078
2013-10-21;3168;90;3078
2013-10-22;3171;90;3081
2013-10-24;3176;90;3086
2013-10-25;3178;91;3087
2013-10-26;3181;91;3090
2013-10-27;3186;91;3095
2013-10-28;3192;92;3100
2013-10-29;3198;92;3106
2013-10-31;3200;92;3108
2013-11-01;3203;92;3111
2013-11-02;3209;92;3117
2013-11-03;3210;92;3118
2013-11-04;3224;93;3131
2013-11-06;3230;94;3136
2013-11-07;3234;94;3140
2013-11-08;3241;94;3147
2013-11-09;3250;95;3155
2013-11-11;3260;95;3165
2013-11-12;3259;95;3164
2013-11-13;3266;95;3171
2013-11-14;3290;95;3195
2013-11-16;3297;95;3202
2013-11-17;3297;96;3201
2013-11-18;3302;96;3206
2013-11-19;3305;97;3208
2013-11-20;3311;98;3213
2013-11-22;3315;99;3216
2013-11-23;3315;100;3215
2013-11-24;3318;100;3218
2013-11-25;3326;100;3226
2013-11-27;3332;100;3232
2013-11-28;3334;101;3233
2013-11-29;3336;101;3235
2013-11-30;3337;102;3235
2013-12-01;3339;102;3237
2013-12-03;3342;102;3240
2013-12-04;3340;102;3238
2013-12-05;3343;102;3241
2013-12-06;3351;102;3249
2013-12-08;3354;102;3252
2013-12-09;3355;102;3253
2013-12-10;3356;102;3254
2013-12-11;3364;102;3262
2013-12-13;3366;102;3264
2013-12-14;3367;102;3265
2013-12-15;3367;102;3265
2013-12-17;3364;103;3261
2013-12-18;3362;103;3259
2013-12-19;3371;103;3268
2013-12-20;3373;103;3270
2013-12-21;3378;103;3275
2013-12-23;3377;103;3274
2013-12-24;3378;103;3275
2013-12-25;3377;103;3274
2013-12-27;3380;103;3277
2013-12-28;3380;103;3277
2013-12-29;3384;103;3281
2013-12-30;3386;103;3283
2014-01-01;3390;103;3287
2014-01-02;3392;103;3289
2014-01-03;3396;103;3293
2014-01-05;3402;104;3298
2014-01-06;3403;105;3298
2014-01-07;3408;105;3303
2014-01-08;3411;105;3306
2014-01-10;3415;105;3310
2014-01-11;3422;105;3317
2014-01-12;3424;97;3327
2014-01-14;3430;97;3333
2014-01-15;3431;98;3333
2014-01-16;3434;98;3336
2014-01-17;3442;99;3343
2014-01-19;3445;99;3346
2014-01-20;3443;100;3343
2014-01-21;3450;100;3350
2014-01-22;3461;100;3361
2014-01-24;3462;100;3362
2014-01-25;3459;99;3360
2014-01-26;3467;97;3370
2014-01-27;3472;97;3375
2014-01-30;3480;97;3383
2014-01-31;3481;97;3384
2014-02-01;3484;97;3387
2014-02-02;3485;97;3388
2014-02-04;3488;97;3391
2014-02-05;3493;97;3396
2014-02-06;3491;97;3394
2014-02-07;3493;97;3396
2014-02-09;3497;97;3400
2014-02-10;3500;97;3403
2014-02-11;3499;97;3402
2014-02-13;3501;97;3404
2014-02-14;3501;97;3404
2014-02-15;3507;97;3410
2014-02-17;3509;97;3412
2014-02-18;3512;97;3415
2014-02-19;3516;97;3419
2014-02-21;3520;97;3423
2014-02-22;3523;97;3426
2014-02-23;3539;98;3441
2014-02-25;3542;98;3444
2014-02-26;3548;98;3450
2014-02-27;3558;98;3460
2014-03-01;3560;98;3462
2014-03-02;3562;98;3464
2014-03-03;3573;98;3475
2014-03-05;3574;98;3476
2014-03-06;3579;98;3481
2014-03-07;3586;99;3487
2014-03-09;3586;100;3486
2014-03-10;3589;95;3494
2014-03-11;3592;95;3497
2014-03-13;3597;96;3501
2014-03-14;3603;96;3507
2014-03-16;3604;96;3508
2014-03-17;3605;96;3509
2014-03-18;3609;96;3513
2014-03-20;3613;96;3517
2014-03-21;3612;96;3516
2014-03-22;3615;97;3518
2014-03-24;3623;101;3522
2014-03-25;3630;101;3529
2014-03-26;3638;101;3537
2014-03-28;3639;101;3538
2014-03-29;3642;101;3541
2014-03-31;3653;101;3552
2014-04-01;3651;101;3550
2014-04-02;3651;101;3550
2014-04-03;3652;101;3551
2014-04-05;3652;101;3551
2014-04-06;3656;101;3555
2014-04-07;3661;101;3560
2014-04-09;3666;101;3565
2014-04-10;3668;101;3567
2014-04-12;3673;101;3572
2014-04-13;3677;101;3576
2014-04-14;3690;101;3589
2014-04-16;3696;101;3595
2014-04-17;3698;101;3597
2014-04-18;3707;101;3606
2014-04-20;3726;100;3626
2014-04-21;3734;102;3632
2014-04-22;3735;103;3632
2014-04-24;3735;103;3632
2014-04-25;3755;103;3652
2014-04-26;3778;103;3675
2014-04-28;3803;103;3700
2014-04-29;3808;103;3705
2014-04-30;3811;103;3708
2014-05-02;3819;103;3716
2014-05-03;3820;103;3717
2014-05-04;3819;103;3716
