date;followers;following;fans
2013-04-17;11517;6;11511
2013-04-18;11538;6;11532
2013-04-19;11555;6;11549
2013-04-20;11609;6;11603
2013-04-21;11627;6;11621
2013-04-22;11649;6;11643
2013-04-23;11674;6;11668
2013-04-24;11698;6;11692
2013-04-25;11714;6;11708
2013-04-26;11729;6;11723
2013-04-27;11762;4;11758
2013-04-28;11772;4;11768
2013-04-29;11783;4;11779
2013-04-30;11795;4;11791
2013-05-01;11800;4;11796
2013-05-02;11809;4;11805
2013-05-03;11818;4;11814
2013-05-04;11828;4;11824
2013-05-05;11838;4;11834
2013-05-06;11848;4;11844
2013-05-07;11863;4;11859
2013-05-08;11876;4;11872
2013-05-09;11890;4;11886
2013-05-10;11903;4;11899
2013-05-11;11883;4;11879
2013-05-12;11892;4;11888
2013-05-13;11905;4;11901
2013-05-14;11916;4;11912
2013-05-15;11939;4;11935
2013-05-16;11944;4;11940
2013-05-17;11960;4;11956
2013-05-18;11975;4;11971
2013-05-19;11977;4;11973
2013-05-20;11978;4;11974
2013-05-21;11999;4;11995
2013-05-22;12012;4;12008
2013-05-23;12028;4;12024
2013-05-24;12036;4;12032
2013-05-25;12049;4;12045
2013-05-26;12056;4;12052
2013-05-27;12063;4;12059
2013-05-28;12074;4;12070
2013-05-29;12076;4;12072
2013-05-30;12076;4;12072
2013-05-31;12074;4;12070
2013-06-01;12074;4;12070
2013-06-02;12089;4;12085
2013-06-03;12112;4;12108
2013-06-04;12129;4;12125
2013-06-05;12139;4;12135
2013-06-06;12150;4;12146
2013-06-07;12144;4;12140
2013-06-08;12149;4;12145
2013-06-09;12160;4;12156
2013-06-10;12167;4;12163
2013-06-11;12167;4;12163
2013-06-20;12258;4;12254
2013-06-21;12272;4;12268
2013-06-22;12282;4;12278
2013-06-23;12300;4;12296
2013-06-24;12306;4;12302
2013-06-25;12311;4;12307
2013-06-26;12319;4;12315
2013-06-27;12331;4;12327
2013-06-28;12345;4;12341
2013-06-29;12347;4;12343
2013-06-30;12348;4;12344
2013-07-01;12353;4;12349
2013-07-02;12363;4;12359
2013-07-03;12369;4;12365
2013-07-04;12385;4;12381
2013-07-05;12380;4;12376
2013-07-06;12383;4;12379
2013-07-07;12402;4;12398
2013-07-08;12408;4;12404
2013-07-09;12415;4;12411
2013-07-10;12421;4;12417
2013-07-11;12426;4;12422
2013-07-12;12427;4;12423
2013-07-13;12434;4;12430
2013-07-14;12436;4;12432
2013-07-15;12435;4;12431
2013-07-16;12437;4;12433
2013-07-17;12440;4;12436
2013-07-18;12442;4;12438
2013-07-19;12444;4;12440
2013-07-20;12438;4;12434
2013-07-21;12444;4;12440
2013-07-22;12443;4;12439
2013-07-23;12447;4;12443
2013-07-24;12450;4;12446
2013-07-25;12457;4;12453
2013-07-26;12460;4;12456
2013-07-27;12462;4;12458
2013-07-28;12458;4;12454
2013-07-29;12456;4;12452
2013-07-30;12459;4;12455
2013-07-31;12455;4;12451
2013-08-01;12456;4;12452
2013-08-02;12452;4;12448
2013-08-03;12458;4;12454
2013-08-04;12468;4;12464
2013-08-05;12479;4;12475
2013-08-06;12487;4;12483
2013-08-07;12497;4;12493
2013-08-08;12515;4;12511
2013-08-09;12518;4;12514
2013-08-10;12524;4;12520
2013-08-11;12533;4;12529
2013-08-12;12543;4;12539
2013-08-13;12544;4;12540
2013-08-14;12553;4;12549
2013-08-15;12560;4;12556
2013-08-16;12565;4;12561
2013-08-17;12571;4;12567
2013-08-18;12577;4;12573
2013-08-19;12590;4;12586
2013-08-20;12601;4;12597
2013-08-21;12611;4;12607
2013-08-22;12622;4;12618
2013-08-23;12625;4;12621
2013-08-24;12627;4;12623
2013-08-25;12634;4;12630
2013-08-26;12637;4;12633
2013-08-27;12639;4;12635
2013-08-28;12651;4;12647
2013-08-29;12659;4;12655
2013-08-30;12665;4;12661
2013-08-31;12676;4;12672
2013-09-01;12692;4;12688
2013-09-02;12705;4;12701
2013-09-03;12715;4;12711
2013-09-04;12737;4;12733
2013-09-05;12747;4;12743
2013-09-06;12748;4;12744
2013-09-07;12757;4;12753
2013-09-08;12760;4;12756
2013-09-09;12768;4;12764
2013-09-10;12780;4;12776
2013-09-11;12789;4;12785
2013-09-12;12793;4;12789
2013-09-13;12809;4;12805
2013-09-14;12815;5;12810
2013-09-15;12820;5;12815
2013-09-16;12824;5;12819
2013-09-17;12833;5;12828
2013-09-18;12846;5;12841
2013-09-19;12857;5;12852
2013-09-20;12862;5;12857
2013-09-21;12861;5;12856
2013-09-22;12875;5;12870
2013-09-23;12917;5;12912
2013-09-24;12940;5;12935
2013-09-25;12959;5;12954
2013-09-26;12968;5;12963
2013-09-27;12976;5;12971
2013-09-28;12986;5;12981
2013-09-29;12989;5;12984
2013-09-30;12993;5;12988
2013-10-01;12996;5;12991
2013-10-02;13010;5;13005
2013-10-03;13014;5;13009
2013-10-04;13023;5;13018
2013-10-05;13035;5;13030
2013-10-06;13037;5;13032
2013-10-07;13038;5;13033
2013-10-08;13040;5;13035
2013-10-09;13044;5;13039
2013-10-10;13048;5;13043
2013-10-11;13053;5;13048
2013-10-12;13060;5;13055
2013-10-13;13063;5;13058
2013-10-14;13063;5;13058
2013-10-15;13069;5;13064
2013-10-16;13075;5;13070
2013-10-17;13081;5;13076
2013-10-18;13086;5;13081
2013-10-19;13094;5;13089
2013-10-20;13097;5;13092
2013-10-21;13107;5;13102
2013-10-22;13112;5;13107
2013-10-23;13117;5;13112
2013-10-24;13118;5;13113
2013-10-25;13133;5;13128
2013-10-26;13144;5;13139
2013-10-27;13149;5;13144
2013-10-28;13156;5;13151
2013-10-29;13164;5;13159
2013-10-30;13175;5;13170
2013-10-31;13176;5;13171
2013-11-01;13191;5;13186
2013-11-02;13193;5;13188
2013-11-03;13198;5;13193
2013-11-04;13203;5;13198
2013-11-05;13205;5;13200
2013-11-06;13209;5;13204
2013-11-07;13207;5;13202
2013-11-08;13224;5;13219
2013-11-09;13242;5;13237
2013-11-10;13243;5;13238
2013-11-11;13249;5;13244
2013-11-12;13259;5;13254
2013-11-13;13262;5;13257
2013-11-14;13267;5;13262
2013-11-15;13268;5;13263
2013-11-16;13268;5;13263
2013-11-17;13278;5;13273
2013-11-18;13281;5;13276
2013-11-19;13288;5;13283
2013-11-20;13292;5;13287
2013-11-21;13301;5;13296
2013-11-22;13305;5;13300
2013-11-23;13305;5;13300
2013-11-24;13311;5;13306
2013-11-25;13317;5;13312
2013-11-26;13321;5;13316
2013-11-27;13327;5;13322
2013-11-28;13326;5;13321
2013-11-29;13336;5;13331
2013-11-30;13337;5;13332
2013-12-01;13342;5;13337
2013-12-02;13346;5;13341
2013-12-03;13351;5;13346
2013-12-04;13353;5;13348
2013-12-05;13359;5;13354
2013-12-06;13384;5;13379
2013-12-07;13394;5;13389
2013-12-08;13405;5;13400
2013-12-09;13411;5;13406
2013-12-10;13422;5;13417
2013-12-11;13426;5;13421
2013-12-12;13439;5;13434
2013-12-13;13443;5;13438
2013-12-14;13440;5;13435
2013-12-15;13448;5;13443
2013-12-16;13455;5;13450
2013-12-17;13457;5;13452
2013-12-18;13467;5;13462
2013-12-19;13473;5;13468
2013-12-20;13474;5;13469
2013-12-21;13475;5;13470
2013-12-22;13482;5;13477
2013-12-23;13484;5;13479
2013-12-24;13506;5;13501
2013-12-25;13509;5;13504
2013-12-26;13515;5;13510
