date;followers;following;fans
2013-04-17;17552;4841;12711
2013-04-18;17577;5022;12555
2013-04-19;17598;5151;12447
2013-04-20;17621;5164;12457
2013-04-21;17629;5128;12501
2013-04-22;17639;5088;12551
2013-04-23;17655;5030;12625
2013-04-24;17684;5002;12682
2013-04-25;17694;5092;12602
2013-04-26;17716;5246;12470
2013-04-27;17737;5272;12465
2013-04-28;17753;5256;12497
2013-04-29;17761;5255;12506
2013-04-30;17765;5228;12537
2013-05-01;17768;5204;12564
2013-05-02;17768;5127;12641
2013-05-03;17799;5076;12723
2013-05-04;17810;5228;12582
2013-05-05;17841;5400;12441
2013-05-06;17856;5415;12441
2013-05-07;17879;5441;12438
2013-05-08;17899;5452;12447
2013-05-09;17932;5473;12459
2013-05-10;17926;5470;12456
2013-05-11;17631;5381;12250
2013-05-12;17660;5407;12253
2013-05-13;17685;5412;12273
2013-05-14;17832;5469;12363
2013-05-15;17957;5544;12413
2013-05-16;18033;5575;12458
2013-05-17;18053;5632;12421
2013-05-18;18137;5679;12458
2013-05-19;18145;5665;12480
2013-05-20;18163;5624;12539
2013-05-21;18189;5568;12621
2013-05-22;18209;5504;12705
2013-05-23;18222;5637;12585
2013-05-24;18240;5765;12475
2013-05-25;18262;5783;12479
2013-05-26;18262;5746;12516
2013-05-27;18262;5743;12519
2013-05-28;18258;5743;12515
2013-05-29;18243;5739;12504
2013-05-30;18229;5738;12491
2013-05-31;18227;5735;12492
2013-06-01;18225;5736;12489
2013-06-02;18213;5734;12479
2013-06-03;18209;5735;12474
2013-06-04;18201;5735;12466
2013-06-05;18193;5736;12457
2013-06-06;18187;5738;12449
2013-06-07;18183;5735;12448
2013-06-08;18183;5738;12445
2013-06-09;18175;5733;12442
2013-06-10;18165;5731;12434
2013-06-11;18156;5733;12423
2013-06-20;18109;5719;12390
2013-06-21;18106;5717;12389
2013-06-22;18104;5719;12385
2013-06-23;18104;5718;12386
2013-06-24;18095;5717;12378
2013-06-25;18089;5718;12371
2013-06-26;18078;5715;12363
2013-06-27;18079;5715;12364
2013-06-28;18068;5712;12356
2013-06-29;18067;5714;12353
2013-06-30;18053;5711;12342
2013-07-01;18048;5713;12335
2013-07-02;18035;5710;12325
2013-07-03;18030;5707;12323
2013-07-04;18012;5698;12314
2013-07-05;18005;5699;12306
2013-07-06;18003;5698;12305
2013-07-07;18001;5699;12302
2013-07-08;17995;5697;12298
2013-07-09;17988;5697;12291
2013-07-10;17983;5696;12287
2013-07-11;17976;5695;12281
2013-07-12;17972;5694;12278
2013-07-13;17966;5693;12273
2013-07-14;17963;5694;12269
2013-07-15;17963;5693;12270
2013-07-16;17962;5697;12265
2013-07-17;17955;5698;12257
2013-07-18;17953;5699;12254
