date;followers;following;fans
2013-04-17;2111;534;1577
2013-04-19;2111;534;1577
2013-04-21;2111;534;1577
2013-04-23;2114;534;1580
2013-04-26;2116;534;1582
2013-04-28;2119;534;1585
2013-04-30;2118;534;1584
2013-05-02;2120;534;1586
2013-05-03;2121;534;1587
2013-05-06;2121;533;1588
2013-05-07;2122;533;1589
2013-05-09;2126;535;1591
2013-05-11;2112;533;1579
2013-05-14;2119;534;1585
2013-05-16;2126;535;1591
2013-05-18;2136;535;1601
2013-05-20;2134;535;1599
2013-05-22;2135;535;1600
2013-05-23;2136;535;1601
2013-05-26;2138;535;1603
2013-05-28;2144;535;1609
2013-05-30;2146;535;1611
2013-06-01;2153;535;1618
2013-06-03;2155;535;1620
2013-06-05;2160;535;1625
2013-06-07;2167;535;1632
2013-06-09;2173;535;1638
2013-06-11;2173;535;1638
2013-06-20;2176;535;1641
2013-06-22;2174;537;1637
2013-06-24;2175;537;1638
2013-06-26;2178;537;1641
2013-06-28;2179;537;1642
2013-06-30;2179;538;1641
2013-07-02;2180;538;1642
2013-07-04;2182;538;1644
2013-07-06;2186;538;1648
2013-07-08;2187;538;1649
2013-07-10;2189;537;1652
2013-07-12;2189;538;1651
2013-07-14;2190;538;1652
2013-07-16;2192;538;1654
2013-07-18;2194;537;1657
2013-07-20;2198;537;1661
2013-07-22;2199;537;1662
2013-07-24;2201;537;1664
2013-07-26;2203;536;1667
2013-07-28;2203;536;1667
2013-07-30;2205;536;1669
2013-08-01;2206;536;1670
2013-08-03;2204;536;1668
2013-08-05;2206;536;1670
2013-08-07;2207;536;1671
2013-08-09;2210;536;1674
2013-08-11;2210;536;1674
2013-08-13;2209;536;1673
2013-08-15;2211;536;1675
2013-08-17;2213;536;1677
2013-08-19;2212;536;1676
2013-08-21;2214;536;1678
2013-08-23;2213;536;1677
2013-08-25;2216;536;1680
2013-08-27;2218;536;1682
2013-08-29;2221;536;1685
2013-08-31;2224;536;1688
2013-09-02;2224;536;1688
2013-09-04;2227;536;1691
2013-09-06;2231;537;1694
2013-09-08;2234;539;1695
2013-09-10;2233;538;1695
2013-09-12;2230;538;1692
2013-09-14;2235;538;1697
2013-09-16;2236;538;1698
2013-09-18;2237;539;1698
2013-09-20;2241;540;1701
2013-09-22;2239;540;1699
2013-09-24;2239;540;1699
2013-09-26;2238;540;1698
2013-09-28;2239;540;1699
2013-09-29;2239;540;1699
2013-10-02;2241;540;1701
2013-10-04;2240;540;1700
2013-10-06;2246;540;1706
2013-10-08;2248;540;1708
2013-10-10;2249;540;1709
2013-10-12;2253;541;1712
2013-10-14;2257;555;1702
2013-10-16;2261;555;1706
2013-10-18;2263;554;1709
2013-10-20;2263;555;1708
2013-10-22;2265;556;1709
2013-10-24;2267;556;1711
2013-10-26;2271;556;1715
2013-10-28;2271;556;1715
2013-10-30;2271;555;1716
2013-11-01;2270;555;1715
2013-11-03;2272;555;1717
2013-11-05;2273;555;1718
2013-11-07;2273;555;1718
2013-11-09;2273;555;1718
2013-11-11;2275;555;1720
2013-11-13;2276;555;1721
2013-11-15;2278;555;1723
2013-11-17;2278;555;1723
2013-11-19;2285;556;1729
2013-11-21;2286;555;1731
2013-11-23;2290;556;1734
2013-11-25;2294;556;1738
2013-11-27;2295;555;1740
2013-11-29;2296;557;1739
2013-12-01;2296;557;1739
2013-12-03;2300;558;1742
2013-12-05;2300;558;1742
2013-12-07;2298;558;1740
2013-12-09;2301;558;1743
2013-12-11;2300;558;1742
2013-12-13;2306;558;1748
2013-12-15;2304;557;1747
2013-12-17;2303;557;1746
2013-12-19;2306;557;1749
2013-12-21;2305;557;1748
2013-12-23;2307;557;1750
2013-12-25;2306;557;1749
2013-12-27;2307;557;1750
2013-12-29;2308;557;1751
2013-12-31;2306;558;1748
2014-01-02;2306;558;1748
2014-01-04;2306;558;1748
2014-01-06;2305;558;1747
2014-01-08;2308;558;1750
2014-01-10;2308;558;1750
2014-01-12;2306;559;1747
2014-01-14;2307;559;1748
2014-01-16;2309;559;1750
2014-01-18;2313;559;1754
2014-01-20;2318;559;1759
2014-01-22;2322;559;1763
2014-01-24;2328;559;1769
2014-01-26;2327;560;1767
2014-01-28;2329;560;1769
2014-01-30;2326;560;1766
2014-02-01;2331;559;1772
2014-02-03;2332;559;1773
2014-02-05;2332;559;1773
2014-02-07;2330;559;1771
2014-02-09;2332;559;1773
2014-02-11;2337;559;1778
2014-02-13;2335;559;1776
2014-02-15;2339;560;1779
2014-02-17;2338;560;1778
2014-02-19;2335;560;1775
2014-02-21;2334;559;1775
2014-02-23;2334;559;1775
2014-02-25;2335;559;1776
2014-02-27;2338;559;1779
2014-03-01;2342;559;1783
2014-03-03;2342;559;1783
2014-03-05;2348;559;1789
2014-03-07;2354;560;1794
2014-03-09;2355;559;1796
2014-03-11;2353;559;1794
2014-03-13;2353;559;1794
2014-03-15;2354;559;1795
2014-03-17;2356;559;1797
2014-03-19;2358;559;1799
2014-03-21;2358;559;1799
2014-03-23;2358;560;1798
2014-03-25;2359;560;1799
2014-03-27;2360;560;1800
2014-03-29;2361;560;1801
2014-03-31;2361;560;1801
2014-04-02;2362;560;1802
2014-04-04;2363;559;1804
2014-04-06;2363;559;1804
2014-04-08;2363;559;1804
2014-04-10;2364;558;1806
2014-04-12;2362;559;1803
2014-04-14;2363;559;1804
2014-04-16;2362;559;1803
2014-04-18;2362;559;1803
2014-04-20;2364;559;1805
2014-04-22;2364;559;1805
2014-04-24;2364;558;1806
2014-04-26;2365;558;1807
2014-04-28;2365;558;1807
2014-04-30;2365;558;1807
2014-05-02;2366;558;1808
2014-05-04;2371;558;1813
