date;followers;following;fans
2013-04-18;2295;22;2273
2013-04-20;2300;22;2278
2013-04-22;2309;25;2284
2013-04-24;2327;25;2302
2013-04-26;2338;25;2313
2013-04-28;2343;25;2318
2013-04-30;2346;25;2321
2013-05-02;2350;25;2325
2013-05-04;2352;25;2327
2013-05-06;2354;25;2329
2013-05-08;2358;25;2333
2013-05-10;2363;25;2338
2013-05-12;2365;25;2340
2013-05-14;2372;25;2347
2013-05-16;2373;25;2348
2013-05-18;2379;25;2354
2013-05-20;2384;25;2359
2013-05-22;2389;25;2364
2013-05-24;2386;26;2360
2013-05-26;2397;26;2371
2013-05-28;2402;26;2376
2013-05-30;2411;27;2384
2013-06-01;2413;27;2386
2013-06-03;2415;27;2388
2013-06-05;2420;27;2393
2013-06-07;2424;27;2397
2013-06-09;2425;27;2398
2013-06-11;2430;26;2404
2013-06-20;2448;26;2422
2013-06-22;2455;26;2429
2013-06-24;2460;26;2434
2013-06-26;2465;25;2440
2013-06-28;2473;25;2448
2013-06-30;2482;25;2457
2013-07-02;2498;26;2472
2013-07-04;2541;25;2516
2013-07-05;2546;24;2522
2013-07-06;2545;24;2521
2013-07-07;2548;24;2524
2013-07-08;2547;24;2523
2013-07-09;2546;24;2522
2013-07-10;2547;23;2524
2013-07-11;2550;23;2527
2013-07-12;2553;23;2530
2013-07-14;2555;23;2532
2013-07-15;2556;23;2533
2013-07-16;2559;23;2536
2013-07-17;2559;23;2536
2013-07-18;2556;23;2533
2013-07-19;2557;23;2534
2013-07-20;2558;23;2535
2013-07-21;2558;23;2535
2013-07-23;2562;23;2539
2013-07-24;2569;23;2546
2013-07-25;2574;25;2549
2013-07-26;2575;25;2550
2013-07-27;2574;25;2549
2013-07-28;2577;25;2552
2013-07-29;2579;24;2555
2013-07-31;2580;24;2556
2013-08-01;2585;24;2561
2013-08-02;2588;24;2564
2013-08-03;2587;24;2563
2013-08-04;2590;24;2566
2013-08-05;2589;24;2565
2013-08-06;2593;24;2569
2013-08-07;2598;24;2574
2013-08-09;2598;24;2574
2013-08-10;2598;24;2574
2013-08-11;2599;24;2575
2013-08-12;2601;24;2577
2013-08-13;2606;24;2582
2013-08-14;2609;23;2586
2013-08-16;2610;23;2587
2013-08-17;2612;23;2589
2013-08-18;2617;23;2594
2013-08-19;2621;23;2598
2013-08-20;2625;23;2602
2013-08-21;2624;23;2601
2013-08-23;2622;23;2599
2013-08-24;2624;23;2601
2013-08-25;2627;24;2603
2013-08-26;2635;22;2613
2013-08-27;2635;22;2613
2013-08-28;2636;23;2613
2013-08-29;2635;23;2612
2013-08-30;2633;23;2610
2013-09-01;2637;23;2614
2013-09-02;2638;23;2615
2013-09-03;2637;23;2614
2013-09-04;2641;23;2618
2013-09-05;2642;23;2619
2013-09-06;2641;23;2618
2013-09-08;2643;23;2620
2013-09-09;2648;23;2625
2013-09-10;2648;23;2625
2013-09-11;2648;23;2625
2013-09-12;2650;23;2627
2013-09-13;2650;23;2627
2013-09-15;2650;23;2627
2013-09-16;2651;23;2628
2013-09-17;2653;23;2630
2013-09-18;2656;24;2632
2013-09-19;2660;25;2635
2013-09-20;2661;26;2635
2013-09-22;2661;26;2635
2013-09-23;2659;26;2633
2013-09-24;2658;26;2632
2013-09-25;2662;26;2636
2013-09-26;2663;26;2637
2013-09-28;2660;26;2634
2013-09-29;2660;26;2634
2013-09-30;2659;26;2633
2013-10-01;2659;28;2631
2013-10-02;2659;28;2631
2013-10-03;2662;28;2634
2013-10-05;2660;28;2632
2013-10-06;2658;28;2630
2013-10-07;2657;28;2629
2013-10-08;2656;28;2628
2013-10-10;2654;28;2626
2013-10-11;2654;28;2626
2013-10-12;2656;28;2628
2013-10-13;2654;28;2626
2013-10-14;2655;28;2627
2013-10-15;2655;28;2627
2013-10-17;2657;28;2629
2013-10-18;2656;28;2628
2013-10-19;2655;28;2627
2013-10-20;2654;28;2626
2013-10-22;2656;28;2628
2013-10-23;2658;28;2630
2013-10-24;2661;28;2633
2013-10-25;2660;28;2632
2013-10-26;2660;28;2632
2013-10-27;2665;28;2637
2013-10-29;2665;28;2637
2013-10-30;2668;28;2640
2013-10-31;2670;28;2642
2013-11-01;2674;28;2646
2013-11-02;2672;28;2644
2013-11-04;2672;27;2645
2013-11-05;2670;27;2643
2013-11-06;2670;27;2643
2013-11-07;2675;27;2648
2013-11-08;2691;27;2664
2013-11-10;2705;27;2678
2013-11-11;2710;27;2683
2013-11-12;2712;28;2684
