date;followers;following;fans
2013-04-17;3517;465;3052
2013-04-18;3524;465;3059
2013-04-19;3531;465;3066
2013-04-20;3537;465;3072
2013-04-21;3537;466;3071
2013-04-22;3536;466;3070
2013-04-23;3537;466;3071
2013-04-24;3542;466;3076
2013-04-25;3551;467;3084
2013-04-27;3552;468;3084
2013-04-28;3555;468;3087
2013-04-29;3560;468;3092
2013-04-30;3586;468;3118
2013-05-01;3590;469;3121
2013-05-02;3589;469;3120
2013-05-03;3589;469;3120
2013-05-04;3587;469;3118
2013-05-05;3586;469;3117
2013-05-07;3586;469;3117
2013-05-08;3586;469;3117
2013-05-09;3590;469;3121
2013-05-10;3590;469;3121
2013-05-11;3587;469;3118
2013-05-12;3589;469;3120
2013-05-13;3591;469;3122
2013-05-14;3593;469;3124
2013-05-15;3601;471;3130
2013-05-16;3616;472;3144
2013-05-18;3618;472;3146
2013-05-19;3623;473;3150
2013-05-20;3622;473;3149
2013-05-21;3626;473;3153
2013-05-22;3626;473;3153
2013-05-23;3626;473;3153
2013-05-24;3628;473;3155
2013-05-25;3630;473;3157
2013-05-26;3631;473;3158
2013-05-28;3631;473;3158
2013-05-29;3632;473;3159
2013-05-30;3636;473;3163
2013-05-31;3637;473;3164
2013-06-01;3640;473;3167
2013-06-02;3640;473;3167
2013-06-03;3639;473;3166
2013-06-04;3645;473;3172
2013-06-06;3645;474;3171
2013-06-07;3646;474;3172
2013-06-08;3647;474;3173
2013-06-09;3646;474;3172
2013-06-10;3647;474;3173
2013-06-11;3647;474;3173
2013-06-20;3676;475;3201
2013-06-21;3673;475;3198
2013-06-22;3672;475;3197
2013-06-23;3676;475;3201
2013-06-24;3682;476;3206
2013-06-26;3684;476;3208
2013-06-27;3688;476;3212
2013-06-28;3693;476;3217
2013-06-29;3690;476;3214
2013-06-30;3692;476;3216
2013-07-01;3694;476;3218
2013-07-02;3691;476;3215
2013-07-03;3692;476;3216
2013-07-05;3691;476;3215
2013-07-06;3694;476;3218
2013-07-07;3695;477;3218
2013-07-08;3693;477;3216
2013-07-09;3694;477;3217
2013-07-10;3694;478;3216
2013-07-11;3694;478;3216
2013-07-12;3695;479;3216
2013-07-14;3695;479;3216
2013-07-15;3700;479;3221
2013-07-16;3698;479;3219
2013-07-17;3698;479;3219
2013-07-18;3696;479;3217
2013-07-19;3697;479;3218
2013-07-20;3698;479;3219
2013-07-21;3704;479;3225
2013-07-23;3706;479;3227
