date;followers;following;fans
2014-03-14;1218;215;1003
2014-03-17;1221;215;1006
2014-03-19;1225;215;1010
2014-03-21;1222;215;1007
2014-03-23;1225;215;1010
2014-03-25;1227;215;1012
2014-03-27;1230;215;1015
2014-03-29;1229;215;1014
2014-03-31;1231;215;1016
2014-04-02;1232;215;1017
2014-04-04;1236;215;1021
2014-04-06;1235;215;1020
2014-04-08;1236;215;1021
2014-04-10;1236;215;1021
2014-04-12;1237;215;1022
2014-04-14;1237;215;1022
2014-04-16;1240;215;1025
2014-04-18;1243;215;1028
2014-04-20;1244;215;1029
2014-04-22;1246;215;1031
2014-04-24;1249;215;1034
2014-04-26;1251;215;1036
2014-04-28;1251;214;1037
2014-04-30;1253;214;1039
2014-05-02;1255;214;1041
2014-05-04;1258;214;1044
