date;followers;following;fans
2013-04-17;28301;11;28290
2013-04-18;28432;11;28421
2013-04-19;28509;11;28498
2013-04-20;28622;11;28611
2013-04-21;28739;11;28728
2013-04-22;28858;11;28847
2013-04-23;28962;11;28951
2013-04-24;29045;11;29034
2013-04-25;29147;11;29136
2013-04-26;29213;11;29202
2013-04-27;29291;11;29280
2013-04-28;29423;11;29412
2013-04-29;29564;11;29553
2013-04-30;29637;11;29626
2013-05-01;29756;11;29745
2013-05-02;29890;11;29879
2013-05-03;29985;11;29974
2013-05-04;30080;11;30069
2013-05-05;30182;11;30171
2013-05-06;30287;11;30276
2013-05-07;30367;11;30356
2013-05-08;30456;11;30445
2013-05-09;30533;11;30522
2013-05-10;30652;11;30641
2013-05-11;30748;11;30737
2013-05-12;30921;11;30910
2013-05-13;31184;11;31173
2013-05-14;31336;11;31325
2013-05-15;31476;11;31465
2013-05-16;31590;11;31579
2013-05-17;31687;11;31676
2013-05-18;31781;11;31770
2013-05-19;31901;11;31890
2013-05-20;32020;11;32009
2013-05-21;32182;11;32171
2013-05-22;32312;11;32301
2013-05-23;32415;11;32404
2013-05-24;32519;11;32508
2013-05-25;32614;11;32603
2013-05-26;32766;11;32755
2013-05-27;32952;11;32941
2013-05-28;33065;11;33054
2013-05-29;33184;11;33173
2013-05-30;33326;11;33315
2013-05-31;33468;11;33457
2013-06-01;33563;11;33552
2013-06-02;33700;11;33689
2013-06-03;33825;11;33814
2013-06-04;33941;11;33930
2013-06-05;34078;11;34067
2013-06-06;34179;11;34168
2013-06-07;34261;11;34250
2013-06-08;34338;11;34327
2013-06-09;34461;11;34450
2013-06-10;34579;11;34568
2013-06-11;34686;11;34675
2013-06-20;35501;11;35490
2013-06-21;35572;11;35561
2013-06-22;35655;11;35644
2013-06-23;35772;11;35761
2013-06-24;35880;11;35869
2013-06-25;35962;11;35951
2013-06-26;36031;11;36020
2013-06-27;36123;11;36112
2013-06-28;36219;11;36208
2013-06-29;36319;11;36308
2013-06-30;36459;11;36448
2013-07-01;36589;11;36578
2013-07-02;36660;11;36649
2013-07-03;36725;11;36714
2013-07-04;36821;11;36810
2013-07-05;36902;11;36891
2013-07-06;36981;11;36970
2013-07-07;37051;11;37040
2013-07-08;37141;11;37130
2013-07-09;37196;11;37185
2013-07-10;37269;11;37258
2013-07-11;37368;11;37357
2013-07-12;37469;11;37458
2013-07-13;37579;11;37568
2013-07-14;37689;11;37678
2013-07-15;37808;11;37797
2013-07-16;37911;11;37900
2013-07-17;38019;11;38008
2013-07-18;38135;11;38124
2013-07-19;38232;11;38221
2013-07-20;38323;11;38312
2013-07-21;38422;11;38411
2013-07-22;38518;11;38507
2013-07-23;38616;11;38605
2013-07-24;38728;11;38717
2013-07-25;38845;11;38834
2013-07-26;38965;11;38954
2013-07-27;39069;11;39058
2013-07-28;39182;11;39171
2013-07-29;39316;11;39305
2013-07-30;39449;11;39438
2013-07-31;39564;11;39553
2013-08-01;39717;11;39706
2013-08-02;39843;11;39832
2013-08-03;39973;11;39962
2013-08-04;40076;11;40065
2013-08-05;40222;10;40212
2013-08-06;40370;10;40360
2013-08-07;40499;10;40489
2013-08-08;40637;16;40621
2013-08-09;40780;16;40764
2013-08-10;40892;16;40876
2013-08-11;40985;16;40969
2013-08-12;41145;16;41129
2013-08-13;41284;16;41268
2013-08-14;41414;16;41398
2013-08-15;41548;16;41532
2013-08-16;41634;16;41618
2013-08-17;41762;16;41746
2013-08-18;41867;16;41851
2013-08-19;41997;16;41981
2013-08-20;42143;16;42127
2013-08-21;42300;16;42284
2013-08-22;42415;16;42399
2013-08-23;42532;16;42516
2013-08-24;42646;16;42630
2013-08-25;42820;16;42804
2013-08-26;43015;16;42999
2013-08-27;43179;16;43163
2013-08-28;43328;16;43312
2013-08-29;43535;16;43519
2013-08-30;43700;16;43684
2013-08-31;43857;16;43841
2013-09-01;44010;16;43994
2013-09-02;44191;16;44175
2013-09-03;44337;16;44321
2013-09-04;44452;16;44436
2013-09-05;44579;16;44563
2013-09-06;44695;16;44679
2013-09-07;44813;16;44797
2013-09-08;44969;16;44953
2013-09-09;45130;16;45114
2013-09-10;45248;16;45232
2013-09-11;45371;16;45355
2013-09-12;45479;16;45463
2013-09-13;45601;16;45585
2013-09-14;45709;16;45693
2013-09-15;45848;17;45831
2013-09-16;46017;17;46000
2013-09-17;46108;17;46091
2013-09-18;46207;17;46190
2013-09-19;46279;17;46262
2013-09-20;46366;17;46349
2013-09-21;46497;17;46480
2013-09-22;46636;17;46619
2013-09-23;46798;17;46781
2013-09-24;46893;17;46876
2013-09-25;46995;17;46978
2013-09-26;47109;17;47092
2013-09-27;47228;17;47211
2013-09-28;47350;17;47333
2013-09-29;47460;17;47443
2013-09-30;47599;17;47582
2013-10-01;47710;17;47693
2013-10-02;47821;17;47804
2013-10-03;47921;17;47904
2013-10-04;48027;17;48010
2013-10-05;48150;17;48133
2013-10-06;48316;17;48299
2013-10-07;48447;17;48430
2013-10-08;48552;17;48535
2013-10-09;48708;17;48691
2013-10-10;48863;17;48846
2013-10-11;48986;17;48969
2013-10-12;49126;17;49109
2013-10-13;49225;17;49208
2013-10-14;49382;17;49365
2013-10-15;49514;17;49497
2013-10-16;49609;17;49592
2013-10-17;49717;17;49700
2013-10-18;49823;17;49806
2013-10-19;49971;17;49954
2013-10-20;50116;17;50099
2013-10-21;50249;17;50232
2013-10-22;50386;17;50369
2013-10-23;50537;17;50520
2013-10-24;50647;17;50630
2013-10-25;50775;17;50758
2013-10-26;50897;17;50880
2013-10-27;51013;17;50996
2013-10-28;51215;17;51198
2013-10-29;51397;17;51380
2013-10-30;51529;17;51512
2013-10-31;51642;17;51625
2013-11-01;51736;17;51719
2013-11-02;51895;18;51877
2013-11-03;52041;19;52022
2013-11-04;52201;19;52182
2013-11-05;52355;19;52336
2013-11-06;52465;19;52446
2013-11-07;52550;19;52531
2013-11-08;52699;19;52680
2013-11-09;52838;19;52819
2013-11-10;52989;19;52970
2013-11-11;53175;20;53155
2013-11-12;53286;20;53266
2013-11-13;53395;20;53375
2013-11-14;53496;20;53476
2013-11-15;53601;20;53581
2013-11-16;53735;20;53715
2013-11-17;53924;20;53904
2013-11-18;54109;24;54085
2013-11-19;54260;24;54236
2013-11-20;54392;24;54368
2013-11-21;54527;24;54503
2013-11-22;54608;24;54584
2013-11-23;54716;24;54692
2013-11-24;54921;24;54897
2013-11-25;55073;24;55049
2013-11-26;55173;24;55149
2013-11-27;55269;24;55245
2013-11-28;55377;24;55353
2013-11-29;55549;24;55525
2013-11-30;55652;24;55628
2013-12-01;56194;24;56170
2013-12-02;56436;24;56412
2013-12-03;56593;24;56569
2013-12-04;56700;24;56676
2013-12-05;56796;24;56772
2013-12-06;56925;24;56901
2013-12-07;57092;24;57068
2013-12-08;57246;24;57222
2013-12-09;57433;24;57409
2013-12-10;57575;24;57551
2013-12-11;57706;24;57682
2013-12-12;57817;24;57793
2013-12-13;57925;24;57901
2013-12-14;57979;24;57955
2013-12-15;58087;24;58063
2013-12-16;58245;24;58221
2013-12-17;58364;24;58340
2013-12-18;58469;24;58445
2013-12-19;58568;24;58544
2013-12-20;58662;24;58638
2013-12-21;58766;24;58742
2013-12-22;58899;24;58875
2013-12-23;59045;24;59021
2013-12-24;59170;24;59146
2013-12-25;59278;24;59254
2013-12-26;59457;24;59433
2013-12-27;59633;24;59609
2013-12-28;59808;24;59784
2013-12-29;60003;24;59979
2013-12-30;60178;24;60154
2013-12-31;60395;24;60371
2014-01-01;60538;24;60514
2014-01-02;60746;24;60722
2014-01-03;61393;23;61370
2014-01-04;61884;23;61861
2014-01-05;62227;23;62204
2014-01-06;62557;23;62534
2014-01-07;62919;25;62894
2014-01-08;63244;25;63219
2014-01-09;63471;25;63446
2014-01-10;63720;25;63695
2014-01-11;63964;25;63939
2014-01-12;64250;25;64225
2014-01-13;64493;25;64468
2014-01-14;64710;25;64685
2014-01-15;64932;25;64907
2014-01-16;65153;25;65128
2014-01-17;65355;25;65330
2014-01-18;65626;26;65600
2014-01-19;65898;26;65872
2014-01-20;66178;26;66152
2014-01-21;66584;26;66558
2014-01-22;66897;26;66871
2014-01-23;67150;26;67124
2014-01-24;67376;26;67350
2014-01-25;67575;26;67549
2014-01-26;67892;26;67866
2014-01-27;68245;26;68219
2014-01-28;68477;27;68450
2014-01-30;68926;27;68899
2014-01-31;69238;27;69211
2014-02-01;69614;27;69587
2014-02-02;69986;27;69959
2014-02-03;70789;27;70762
2014-02-04;71162;27;71135
2014-02-05;71526;27;71499
2014-02-06;71935;27;71908
2014-02-07;72239;27;72212
2014-02-08;72631;27;72604
2014-02-09;73044;27;73017
2014-02-10;73859;27;73832
2014-02-11;74453;27;74426
2014-02-12;75177;27;75150
2014-02-13;75816;27;75789
2014-02-14;76290;27;76263
2014-02-15;76750;27;76723
2014-02-16;77306;27;77279
2014-02-17;78013;27;77986
2014-02-18;78451;27;78424
2014-02-19;78785;27;78758
2014-02-20;79143;27;79116
2014-02-21;79631;27;79604
2014-02-22;80035;27;80008
2014-02-23;80582;27;80555
2014-02-24;81108;27;81081
2014-02-25;81509;27;81482
2014-02-26;81891;27;81864
2014-02-27;82322;27;82295
2014-02-28;82682;27;82655
2014-03-01;82981;27;82954
2014-03-02;83477;27;83450
2014-03-03;83905;27;83878
2014-03-04;84250;27;84223
2014-03-05;84575;27;84548
2014-03-06;84825;27;84798
2014-03-07;85102;27;85075
2014-03-08;85400;27;85373
2014-03-09;85729;27;85702
2014-03-10;86029;27;86002
2014-03-11;86235;27;86208
2014-03-12;86491;27;86464
2014-03-13;86716;27;86689
2014-03-14;86988;27;86961
2014-03-15;87273;27;87246
2014-03-16;87620;27;87593
2014-03-17;87984;27;87957
2014-03-18;88251;27;88224
2014-03-19;88515;27;88488
2014-03-20;88841;27;88814
2014-03-21;89101;27;89074
2014-03-22;89342;27;89315
2014-03-23;89683;27;89656
2014-03-24;89989;27;89962
2014-03-25;90242;27;90215
2014-03-26;90488;27;90461
2014-03-27;90715;27;90688
2014-03-28;90936;27;90909
2014-03-29;91174;27;91147
2014-03-30;91462;27;91435
2014-03-31;91739;27;91712
2014-04-01;91932;28;91904
2014-04-02;92150;27;92123
2014-04-03;92368;27;92341
2014-04-04;92605;27;92578
2014-04-05;92828;27;92801
2014-04-06;93109;27;93082
2014-04-07;93526;27;93499
2014-04-08;93830;27;93803
