date;followers;following;fans
2013-09-17;5392;13;5379
2013-09-18;5407;13;5394
2013-09-19;5419;13;5406
2013-09-20;5464;13;5451
2013-09-21;5488;13;5475
2013-09-22;5515;13;5502
2013-09-23;5532;13;5519
2013-09-24;5547;13;5534
2013-09-25;5559;13;5546
2013-09-26;5570;13;5557
2013-09-27;5578;13;5565
2013-09-28;5584;13;5571
2013-09-29;5598;13;5585
2013-09-30;5616;13;5603
2013-10-01;5651;13;5638
2013-10-02;5696;13;5683
2013-10-03;5728;13;5715
2013-10-04;5754;13;5741
2013-10-05;5771;13;5758
2013-10-06;5803;13;5790
2013-10-07;5823;13;5810
2013-10-08;5829;13;5816
2013-10-09;5840;13;5827
2013-10-10;5848;13;5835
2013-10-11;5861;13;5848
2013-10-12;5874;13;5861
2013-10-13;5894;13;5881
2013-10-14;5914;13;5901
2013-10-15;5937;13;5924
2013-10-16;5958;13;5945
2013-10-17;5974;13;5961
2013-10-18;6001;13;5988
2013-10-19;6012;13;5999
2013-10-20;6027;13;6014
2013-10-21;6036;13;6023
2013-10-22;6053;13;6040
2013-10-23;6069;13;6056
2013-10-24;6075;13;6062
2013-10-25;6088;13;6075
2013-10-26;6113;13;6100
2013-10-27;6129;13;6116
2013-10-28;6146;13;6133
2013-10-29;6167;13;6154
2013-10-30;6181;13;6168
2013-10-31;6189;12;6177
2013-11-01;6197;12;6185
2013-11-02;6208;12;6196
2013-11-03;6223;12;6211
2013-11-04;6239;12;6227
2013-11-05;6255;12;6243
2013-11-06;6265;12;6253
2013-11-07;6271;12;6259
2013-11-08;6280;12;6268
2013-11-09;6289;12;6277
2013-11-10;6295;12;6283
2013-11-11;6310;12;6298
2013-11-12;6320;12;6308
2013-11-13;6326;12;6314
2013-11-14;6346;12;6334
2013-11-15;6354;12;6342
2013-11-16;6360;12;6348
2013-11-17;6369;12;6357
2013-11-18;6377;12;6365
2013-11-19;6385;12;6373
2013-11-20;6395;12;6383
2013-11-21;6393;12;6381
2013-11-22;6412;12;6400
2013-11-23;6424;12;6412
2013-11-24;6436;12;6424
2013-11-25;6439;12;6427
2013-11-26;6449;12;6437
2013-11-27;6460;12;6448
2013-11-28;6469;12;6457
2013-11-29;6472;12;6460
2013-11-30;6478;12;6466
2013-12-01;6488;12;6476
2013-12-02;6508;12;6496
2013-12-03;6514;12;6502
2013-12-04;6525;12;6513
2013-12-05;6531;12;6519
2013-12-06;6541;12;6529
2013-12-07;6552;12;6540
2013-12-08;6565;12;6553
2013-12-09;6574;12;6562
2013-12-10;6593;12;6581
2013-12-11;6608;12;6596
2013-12-12;6611;12;6599
2013-12-13;6631;12;6619
2013-12-14;6640;12;6628
2013-12-15;6656;12;6644
2013-12-16;6672;12;6660
2013-12-17;6679;12;6667
2013-12-18;6684;12;6672
2013-12-19;6689;12;6677
2013-12-20;6701;12;6689
2013-12-21;6709;12;6697
2013-12-22;6714;12;6702
2013-12-23;6724;12;6712
2013-12-24;6733;12;6721
2013-12-25;6737;12;6725
2013-12-26;6755;12;6743
2013-12-27;6758;12;6746
2013-12-28;6770;12;6758
2013-12-29;6777;12;6765
2013-12-30;6792;12;6780
2013-12-31;6809;12;6797
2014-01-01;6821;12;6809
2014-01-02;6834;12;6822
2014-01-03;6851;12;6839
2014-01-04;6857;12;6845
2014-01-05;6873;12;6861
2014-01-06;6895;12;6883
2014-01-07;6907;12;6895
2014-01-08;6920;12;6908
2014-01-09;6929;12;6917
2014-01-10;6939;12;6927
2014-01-11;6945;12;6933
2014-01-12;6951;12;6939
2014-01-13;6971;12;6959
2014-01-14;6984;12;6972
2014-01-15;6993;12;6981
2014-01-16;7003;12;6991
2014-01-17;7019;12;7007
2014-01-18;7036;12;7024
2014-01-19;7043;12;7031
2014-01-20;7064;12;7052
2014-01-21;7078;12;7066
2014-01-22;7097;12;7085
2014-01-23;7107;12;7095
2014-01-24;7115;12;7103
2014-01-25;7130;12;7118
2014-01-26;7148;12;7136
2014-01-27;7170;12;7158
2014-01-28;7186;12;7174
2014-01-30;7206;12;7194
2014-01-31;7222;12;7210
2014-02-01;7236;12;7224
2014-02-02;7248;12;7236
2014-02-03;7280;12;7268
2014-02-04;7300;12;7288
2014-02-05;7306;12;7294
2014-02-06;7317;12;7305
2014-02-07;7335;21;7314
2014-02-08;7350;21;7329
2014-02-09;7349;21;7328
2014-02-10;7354;21;7333
2014-02-11;7357;21;7336
2014-02-12;7370;21;7349
2014-02-13;7378;21;7357
2014-02-14;7382;21;7361
2014-02-15;7385;21;7364
2014-02-16;7390;21;7369
2014-02-17;7400;21;7379
2014-02-18;7404;21;7383
2014-02-19;7412;21;7391
2014-02-20;7408;21;7387
2014-02-21;7415;21;7394
2014-02-22;7420;21;7399
2014-02-23;7427;21;7406
2014-02-24;7429;21;7408
2014-02-25;7435;21;7414
2014-02-26;7441;21;7420
2014-02-27;7453;21;7432
2014-02-28;7454;21;7433
2014-03-01;7457;21;7436
2014-03-02;7459;21;7438
2014-03-03;7467;21;7446
2014-03-04;7471;21;7450
2014-03-05;7472;21;7451
2014-03-06;7481;21;7460
2014-03-07;7482;21;7461
2014-03-08;7488;21;7467
2014-03-09;7493;21;7472
2014-03-10;7499;21;7478
2014-03-11;7501;21;7480
2014-03-12;7503;21;7482
2014-03-13;7510;21;7489
2014-03-14;7513;21;7492
2014-03-15;7515;21;7494
2014-03-16;7523;21;7502
2014-03-17;7525;21;7504
2014-03-18;7532;21;7511
2014-03-19;7532;21;7511
2014-03-20;7534;21;7513
2014-03-21;7536;21;7515
2014-03-22;7547;21;7526
2014-03-23;7554;21;7533
2014-03-24;7564;21;7543
2014-03-25;7565;21;7544
2014-03-26;7568;21;7547
2014-03-27;7569;21;7548
2014-03-28;7570;21;7549
2014-03-29;7573;21;7552
2014-03-30;7576;21;7555
2014-03-31;7582;21;7561
2014-04-01;7583;21;7562
2014-04-02;7588;21;7567
2014-04-03;7594;21;7573
2014-04-04;7594;21;7573
2014-04-05;7591;21;7570
2014-04-06;7593;21;7572
2014-04-07;7599;21;7578
2014-04-08;7603;21;7582
2014-04-09;7610;21;7589
2014-04-10;7612;21;7591
2014-04-11;7616;21;7595
2014-04-12;7617;21;7596
2014-04-13;7617;21;7596
2014-04-14;7621;21;7600
2014-04-15;7626;21;7605
2014-04-16;7632;21;7611
2014-04-17;7632;21;7611
2014-04-18;7635;21;7614
2014-04-19;7641;21;7620
2014-04-20;7645;21;7624
2014-04-21;7653;21;7632
2014-04-22;7655;21;7634
2014-04-23;7660;21;7639
2014-04-24;7667;21;7646
2014-04-25;7670;21;7649
2014-04-26;7680;21;7659
2014-04-27;7686;21;7665
2014-04-28;7693;21;7672
2014-04-29;7696;21;7675
2014-04-30;7697;21;7676
2014-05-01;7701;21;7680
2014-05-02;7702;21;7681
2014-05-03;7708;21;7687
2014-05-04;7715;21;7694
2014-05-05;7723;21;7702
