date;followers;following;fans
2013-04-18;7896;512;7384
2013-04-20;7918;512;7406
2013-04-22;7949;512;7437
2013-04-23;7985;512;7473
2013-04-25;8002;512;7490
2013-04-26;8009;512;7497
2013-04-27;8015;512;7503
2013-04-28;8016;512;7504
2013-04-29;8034;512;7522
2013-05-01;8038;512;7526
2013-05-02;8046;512;7534
2013-05-03;8047;512;7535
2013-05-04;8057;512;7545
2013-05-06;8062;511;7551
2013-05-07;8064;513;7551
2013-05-08;8069;513;7556
2013-05-09;8082;513;7569
2013-05-11;8075;513;7562
2013-05-12;8079;513;7566
2013-05-13;8087;514;7573
2013-05-14;8089;514;7575
2013-05-15;8099;514;7585
2013-05-16;8110;514;7596
2013-05-17;8118;517;7601
2013-05-19;8134;518;7616
2013-05-20;8139;518;7621
2013-05-21;8141;518;7623
2013-05-22;8149;518;7631
2013-05-23;8152;518;7634
2013-05-24;8160;520;7640
2013-05-25;8167;520;7647
2013-05-26;8179;520;7659
2013-05-27;8185;520;7665
2013-05-28;8193;519;7674
2013-05-30;8207;519;7688
2013-05-31;8213;519;7694
2013-06-01;8219;519;7700
2013-06-02;8231;519;7712
2013-06-03;8240;519;7721
2013-06-04;8252;520;7732
2013-06-05;8264;520;7744
2013-06-06;8278;524;7754
2013-06-08;8276;524;7752
2013-06-09;8277;524;7753
2013-06-10;8280;524;7756
2013-06-11;8281;524;7757
2013-06-20;8366;526;7840
2013-06-21;8375;526;7849
2013-06-22;8389;526;7863
2013-06-23;8393;525;7868
2013-06-24;8399;525;7874
2013-06-25;8412;525;7887
2013-06-26;8421;525;7896
2013-06-27;8422;525;7897
2013-06-28;8437;525;7912
2013-06-30;8447;525;7922
2013-07-02;8465;512;7953
2013-07-04;8448;512;7936
2013-07-06;8460;512;7948
2013-07-07;8465;512;7953
2013-07-08;8477;512;7965
2013-07-09;8482;512;7970
2013-07-10;8491;512;7979
2013-07-12;8503;512;7991
2013-07-13;8506;512;7994
2013-07-14;8508;512;7996
2013-07-15;8522;512;8010
2013-07-16;8524;512;8012
2013-07-17;8531;512;8019
2013-07-18;8535;512;8023
2013-07-19;8536;512;8024
2013-07-20;8540;512;8028
2013-07-21;8544;512;8032
2013-07-22;8548;512;8036
2013-07-23;8553;512;8041
2013-07-24;8563;512;8051
2013-07-25;8565;513;8052
2013-07-26;8570;514;8056
2013-07-27;8567;513;8054
2013-07-28;8552;513;8039
2013-07-29;8554;513;8041
2013-07-30;8556;513;8043
2013-07-31;8558;513;8045
2013-08-01;8564;514;8050
2013-08-03;8573;516;8057
2013-08-05;8585;516;8069
2013-08-06;8594;516;8078
2013-08-07;8605;516;8089
2013-08-08;8611;516;8095
2013-08-09;8620;516;8104
2013-08-10;8626;516;8110
2013-08-11;8631;516;8115
2013-08-12;8631;516;8115
2013-08-13;8636;516;8120
2013-08-14;8636;516;8120
2013-08-15;8647;516;8131
2013-08-16;8659;516;8143
2013-08-17;8665;517;8148
2013-08-18;8666;517;8149
2013-08-19;8680;517;8163
2013-08-20;8684;518;8166
2013-08-21;8703;518;8185
2013-08-22;8716;518;8198
2013-08-23;8725;518;8207
2013-08-24;8734;518;8216
2013-08-25;8744;518;8226
2013-08-26;8752;518;8234
2013-08-27;8763;518;8245
