date;followers;following;fans
2013-04-18;2449;16;2433
2013-04-20;2448;16;2432
2013-04-22;2449;16;2433
2013-04-24;2450;16;2434
2013-04-26;2450;16;2434
2013-04-28;2453;16;2437
2013-04-30;2456;16;2440
2013-05-02;2442;16;2426
2013-05-04;2443;16;2427
2013-05-06;2444;16;2428
2013-05-08;2448;16;2432
2013-05-10;2453;16;2437
2013-05-12;2455;16;2439
2013-05-14;2455;16;2439
2013-05-16;2457;16;2441
2013-05-18;2456;16;2440
2013-05-20;2461;16;2445
2013-05-22;2463;16;2447
2013-05-24;2461;16;2445
2013-05-26;2463;16;2447
2013-05-28;2464;16;2448
2013-05-30;2465;16;2449
2013-06-01;2467;16;2451
2013-06-03;2468;16;2452
2013-06-05;2470;16;2454
2013-06-07;2472;16;2456
2013-06-09;2473;16;2457
2013-06-11;2469;16;2453
2013-06-20;2473;16;2457
2013-06-22;2476;16;2460
2013-06-24;2477;16;2461
2013-06-26;2480;16;2464
2013-06-28;2479;16;2463
2013-06-30;2475;16;2459
2013-07-02;2477;16;2461
2013-07-04;2477;16;2461
2013-07-06;2477;16;2461
2013-07-08;2480;16;2464
2013-07-10;2480;16;2464
2013-07-12;2479;16;2463
2013-07-14;2481;16;2465
2013-07-16;2480;16;2464
2013-07-18;2481;16;2465
2013-07-20;2482;16;2466
2013-07-22;2484;16;2468
2013-07-24;2487;16;2471
2013-07-26;2488;16;2472
2013-07-28;1391;16;1375
2013-07-30;1390;16;1374
2013-08-01;1394;16;1378
2013-08-03;1392;16;1376
2013-08-05;1396;16;1380
2013-08-07;1398;16;1382
2013-08-09;1401;16;1385
2013-08-11;1399;16;1383
2013-08-13;1401;16;1385
2013-08-15;1403;16;1387
2013-08-17;1403;16;1387
2013-08-19;1404;16;1388
2013-08-21;1407;16;1391
2013-08-23;1408;16;1392
2013-08-25;1406;16;1390
2013-08-27;1410;16;1394
2013-08-29;1412;16;1396
2013-08-31;1413;16;1397
2013-09-02;1419;16;1403
2013-09-04;1417;16;1401
2013-09-06;1418;16;1402
2013-09-08;1415;16;1399
2013-09-10;1416;16;1400
2013-09-12;1416;16;1400
2013-09-14;1419;16;1403
2013-09-16;1422;16;1406
2013-09-18;1426;16;1410
2013-09-20;1427;16;1411
2013-09-22;1429;16;1413
2013-09-24;1435;16;1419
2013-09-26;1436;16;1420
2013-09-28;1439;16;1423
2013-09-30;1442;16;1426
2013-10-02;1446;16;1430
2013-10-04;1444;16;1428
2013-10-06;1445;16;1429
2013-10-08;1445;16;1429
2013-10-10;1444;16;1428
2013-10-12;1450;16;1434
2013-10-14;1450;16;1434
2013-10-16;1451;16;1435
2013-10-18;1456;16;1440
2013-10-20;1458;16;1442
2013-10-22;1458;16;1442
2013-10-24;1458;16;1442
2013-10-26;1460;16;1444
2013-10-28;1462;16;1446
2013-10-30;1463;16;1447
2013-11-01;1464;16;1448
2013-11-03;1465;16;1449
2013-11-05;1469;16;1453
2013-11-07;1468;16;1452
2013-11-09;1468;16;1452
2013-11-11;1473;16;1457
2013-11-13;1474;16;1458
2013-11-15;1475;16;1459
2013-11-17;1476;16;1460
2013-11-19;1478;16;1462
2013-11-21;1479;16;1463
2013-11-23;1482;16;1466
2013-11-25;1480;16;1464
2013-11-27;1480;16;1464
2013-11-29;1481;16;1465
2013-12-01;1483;16;1467
2013-12-03;1482;16;1466
2013-12-05;1484;16;1468
2013-12-07;1485;16;1469
2013-12-09;1485;16;1469
2013-12-11;1487;16;1471
2013-12-13;1488;16;1472
2013-12-15;1488;16;1472
2013-12-17;1491;16;1475
2013-12-19;1489;16;1473
2013-12-21;1488;16;1472
2013-12-23;1489;16;1473
2013-12-25;1492;16;1476
2013-12-27;1489;16;1473
2013-12-29;1491;16;1475
2013-12-31;1493;16;1477
2014-01-02;1493;16;1477
2014-01-04;1494;16;1478
2014-01-06;1492;16;1476
2014-01-08;1494;16;1478
2014-01-10;1492;16;1476
2014-01-12;1495;16;1479
2014-01-14;1496;16;1480
2014-01-16;1495;16;1479
2014-01-18;1497;16;1481
2014-01-20;1498;16;1482
2014-01-22;1501;16;1485
2014-01-24;1502;16;1486
2014-01-26;1503;16;1487
2014-01-28;1506;16;1490
2014-01-30;1511;16;1495
2014-02-01;1511;16;1495
2014-02-03;1514;16;1498
2014-02-05;1515;16;1499
2014-02-07;1513;16;1497
2014-02-09;1512;16;1496
2014-02-11;1513;17;1496
2014-02-13;1515;17;1498
2014-02-15;1514;17;1497
2014-02-17;1517;17;1500
2014-02-19;1523;17;1506
2014-02-21;1525;17;1508
2014-02-23;1524;17;1507
2014-02-25;1524;17;1507
2014-02-27;1523;17;1506
2014-03-01;1525;17;1508
2014-03-03;1527;17;1510
2014-03-05;1525;17;1508
2014-03-07;1528;17;1511
2014-03-09;1532;17;1515
2014-03-11;1535;17;1518
2014-03-13;1534;17;1517
2014-03-15;1538;17;1521
2014-03-17;1540;17;1523
2014-03-19;1540;17;1523
2014-03-21;1541;17;1524
2014-03-23;1542;17;1525
2014-03-25;1544;17;1527
2014-03-27;1547;17;1530
2014-03-29;1549;17;1532
2014-03-31;1551;17;1534
2014-04-02;1551;17;1534
2014-04-04;1553;17;1536
2014-04-06;1555;17;1538
2014-04-08;1556;17;1539
2014-04-10;1557;17;1540
2014-04-12;1560;17;1543
2014-04-14;1561;17;1544
2014-04-16;1560;17;1543
2014-04-18;1560;17;1543
2014-04-20;1563;17;1546
2014-04-22;1565;17;1548
2014-04-24;1564;17;1547
2014-04-26;1567;17;1550
2014-04-28;1568;17;1551
2014-04-30;1570;17;1553
2014-05-02;1573;17;1556
2014-05-04;1575;17;1558
