date;followers;following;fans
2013-04-17;3601;1010;2591
2013-04-18;3604;1010;2594
2013-04-19;3603;1010;2593
2013-04-20;3603;1010;2593
2013-04-21;3600;1010;2590
2013-04-22;3597;1010;2587
2013-04-23;3598;1010;2588
2013-04-24;3598;1010;2588
2013-04-25;3601;1010;2591
2013-04-26;3600;1010;2590
2013-04-28;3598;1010;2588
2013-04-29;3597;1010;2587
2013-04-30;3601;1010;2591
2013-05-01;3599;1010;2589
2013-05-02;3596;1010;2586
2013-05-03;3595;1010;2585
2013-05-04;3597;1010;2587
2013-05-05;3596;1010;2586
2013-05-06;3597;1010;2587
2013-05-08;3600;1010;2590
2013-05-09;3604;1010;2594
2013-05-10;3606;1010;2596
2013-05-11;3585;983;2602
2013-05-12;3583;980;2603
2013-05-13;3584;980;2604
2013-05-14;3596;995;2601
2013-05-15;3602;1001;2601
2013-05-16;3598;1002;2596
2013-05-18;3602;1009;2593
2013-05-19;3603;1008;2595
2013-05-20;3608;1008;2600
2013-05-21;3609;1008;2601
2013-05-22;3609;1007;2602
2013-05-23;3611;1008;2603
2013-05-24;3612;1007;2605
2013-05-25;3610;1007;2603
2013-05-26;3609;1007;2602
2013-05-27;3610;1007;2603
2013-05-29;3611;1007;2604
2013-05-30;3609;1007;2602
2013-05-31;3606;1007;2599
2013-06-01;3608;1007;2601
2013-06-02;3608;1007;2601
2013-06-03;3605;1007;2598
2013-06-04;3605;1007;2598
2013-06-05;3605;1007;2598
2013-06-07;3603;1006;2597
2013-06-08;3600;1006;2594
2013-06-09;3602;1006;2596
2013-06-10;3603;1005;2598
2013-06-11;3603;1005;2598
2013-06-20;3605;1005;2600
2013-06-21;3608;1005;2603
2013-06-22;3609;1005;2604
2013-06-23;3611;1005;2606
2013-06-24;3614;1005;2609
2013-06-26;3621;1005;2616
2013-06-27;3624;1005;2619
2013-06-28;3626;1005;2621
2013-06-29;3629;1005;2624
2013-06-30;3631;1005;2626
2013-07-01;3638;1005;2633
2013-07-02;3648;1005;2643
2013-07-03;3652;1005;2647
2013-07-05;3653;1005;2648
2013-07-06;3656;1005;2651
2013-07-07;3660;1005;2655
2013-07-08;3660;1005;2655
2013-07-09;3659;1005;2654
2013-07-10;3661;1005;2656
2013-07-11;3661;1005;2656
2013-07-12;3661;1005;2656
2013-07-14;3665;1005;2660
2013-07-15;3669;1005;2664
2013-07-16;3670;1005;2665
2013-07-17;3670;1005;2665
2013-07-18;3671;1005;2666
2013-07-19;3672;1005;2667
2013-07-20;3670;1005;2665
2013-07-21;3675;1005;2670
2013-07-23;3678;1005;2673
2013-07-24;3677;1005;2672
2013-07-25;3677;1005;2672
2013-07-26;3673;1005;2668
2013-07-27;3674;1005;2669
2013-07-28;3674;1003;2671
2013-07-29;3672;1003;2669
