date;followers;following;fans
2013-04-17;10525;512;10013
2013-04-18;10538;513;10025
2013-04-19;10549;513;10036
2013-04-20;10575;514;10061
2013-04-21;10595;514;10081
2013-04-22;10615;515;10100
2013-04-23;10626;515;10111
2013-04-24;10628;513;10115
2013-04-25;10639;509;10130
2013-04-26;10656;512;10144
2013-04-27;10662;513;10149
2013-04-28;10673;513;10160
2013-04-29;10681;514;10167
2013-04-30;10691;515;10176
2013-05-01;10692;516;10176
2013-05-02;10690;516;10174
2013-05-03;10707;515;10192
2013-05-04;10709;516;10193
2013-05-05;10711;515;10196
2013-05-06;10724;515;10209
2013-05-07;10727;513;10214
2013-05-08;10730;515;10215
2013-05-09;10733;515;10218
2013-05-10;10738;515;10223
2013-05-11;10731;515;10216
2013-05-12;10735;515;10220
2013-05-13;10733;515;10218
2013-05-14;10737;515;10222
2013-05-15;10754;517;10237
2013-05-16;10753;517;10236
2013-05-17;10751;517;10234
2013-05-18;10756;517;10239
2013-05-19;10758;519;10239
2013-05-20;10758;519;10239
2013-05-21;10764;518;10246
2013-05-22;10770;517;10253
2013-05-23;10768;516;10252
2013-05-24;10762;515;10247
2013-05-25;10764;515;10249
2013-05-26;10767;516;10251
2013-05-27;10764;516;10248
2013-05-28;10769;517;10252
2013-05-29;10779;517;10262
2013-05-30;10781;516;10265
2013-05-31;10786;516;10270
2013-06-01;10784;516;10268
2013-06-02;10791;516;10275
2013-06-03;10790;516;10274
2013-06-04;10789;515;10274
2013-06-05;10798;519;10279
2013-06-06;10803;519;10284
2013-06-07;10803;519;10284
2013-06-08;10805;521;10284
2013-06-09;10806;521;10285
2013-06-10;10809;521;10288
2013-06-11;10818;522;10296
2013-06-20;10833;523;10310
2013-06-21;10834;522;10312
2013-06-22;10845;523;10322
2013-06-23;10855;523;10332
2013-06-24;10862;523;10339
2013-06-25;10867;523;10344
2013-06-26;10867;523;10344
2013-06-27;10875;523;10352
2013-06-28;10889;523;10366
2013-06-29;10897;523;10374
2013-06-30;10896;522;10374
2013-07-01;10909;523;10386
2013-07-02;10925;525;10400
2013-07-03;10922;528;10394
2013-07-04;10922;527;10395
2013-07-05;10951;527;10424
2013-07-06;10955;527;10428
2013-07-07;10957;528;10429
2013-07-08;10951;527;10424
2013-07-09;10963;530;10433
2013-07-10;10965;531;10434
2013-07-11;10966;531;10435
2013-07-12;10968;531;10437
2013-07-13;10969;531;10438
2013-07-14;10973;530;10443
2013-07-15;10974;530;10444
2013-07-16;10978;530;10448
2013-07-17;10979;530;10449
2013-07-18;10976;529;10447
2013-07-19;10981;530;10451
2013-07-20;10995;530;10465
2013-07-21;10997;530;10467
2013-07-22;11011;531;10480
2013-07-23;11004;530;10474
2013-07-24;11011;531;10480
2013-07-25;11022;532;10490
2013-07-26;11017;532;10485
2013-07-27;11022;532;10490
2013-07-28;11019;534;10485
2013-07-29;11023;532;10491
2013-07-30;11057;533;10524
2013-07-31;11083;530;10553
2013-08-01;11088;531;10557
2013-08-02;11110;531;10579
2013-08-03;11118;533;10585
2013-08-04;11113;533;10580
2013-08-05;11115;533;10582
2013-08-06;11113;534;10579
2013-08-07;11109;534;10575
2013-08-08;11109;534;10575
2013-08-09;11107;533;10574
2013-08-10;11108;534;10574
2013-08-11;11111;534;10577
2013-08-12;11118;533;10585
2013-08-13;11116;532;10584
2013-08-14;11124;535;10589
2013-08-15;11127;538;10589
2013-08-16;11137;536;10601
2013-08-17;11150;536;10614
2013-08-18;11156;536;10620
2013-08-19;11162;536;10626
2013-08-20;11165;535;10630
2013-08-21;11161;535;10626
2013-08-22;11172;533;10639
2013-08-23;11171;534;10637
2013-08-24;11169;534;10635
2013-08-25;11174;535;10639
2013-08-26;11173;536;10637
2013-08-27;11174;536;10638
2013-08-28;11176;539;10637
2013-08-29;11173;534;10639
2013-08-30;11177;535;10642
2013-08-31;11174;537;10637
2013-09-01;11175;536;10639
2013-09-02;11178;538;10640
2013-09-03;11175;537;10638
2013-09-04;11175;538;10637
2013-09-05;11174;539;10635
2013-09-06;11184;539;10645
2013-09-07;11184;539;10645
2013-09-08;11186;541;10645
2013-09-09;11184;540;10644
2013-09-10;11187;540;10647
2013-09-11;11187;540;10647
2013-09-12;11185;540;10645
2013-09-13;11192;540;10652
2013-09-14;11191;540;10651
2013-09-15;11191;540;10651
2013-09-16;11197;540;10657
2013-09-17;11196;539;10657
2013-09-18;11201;539;10662
2013-09-19;11199;538;10661
2013-09-20;11202;538;10664
2013-09-21;11206;541;10665
2013-09-22;11206;541;10665
2013-09-23;11208;542;10666
2013-09-24;11212;542;10670
2013-09-25;11211;540;10671
2013-09-26;11218;540;10678
2013-09-27;11215;539;10676
