date;followers;following;fans
2013-04-17;15858;1144;14714
2013-04-18;15852;1143;14709
2013-04-19;15850;1143;14707
2013-04-20;15846;1144;14702
2013-04-21;15844;1145;14699
2013-04-22;15835;1143;14692
2013-04-23;15833;1145;14688
2013-04-24;15826;1145;14681
2013-04-25;15823;1144;14679
2013-04-26;15819;1144;14675
2013-04-27;15816;1144;14672
2013-04-28;15816;1144;14672
2013-04-29;15810;1143;14667
2013-04-30;15809;1142;14667
2013-05-01;15799;1143;14656
2013-05-02;15794;1143;14651
2013-05-03;15793;1144;14649
2013-05-04;15783;1142;14641
2013-05-05;15772;1142;14630
2013-05-06;15764;1142;14622
2013-05-07;15766;1144;14622
2013-05-08;15763;1145;14618
2013-05-09;15760;1145;14615
2013-05-10;15761;1144;14617
2013-05-11;15714;1142;14572
2013-05-12;15701;1141;14560
2013-05-13;15698;1140;14558
2013-05-14;15708;1140;14568
2013-05-15;15724;1141;14583
2013-05-16;15719;1141;14578
2013-05-17;15723;1139;14584
2013-05-18;15728;1139;14589
2013-05-19;15723;1139;14584
2013-05-20;15724;1138;14586
2013-05-21;15723;1138;14585
2013-05-22;15718;1138;14580
2013-05-23;15710;1140;14570
2013-05-24;15707;1140;14567
2013-05-25;15700;1139;14561
2013-05-26;15702;1140;14562
2013-05-27;15695;1140;14555
2013-05-28;15691;1140;14551
2013-05-29;15693;1141;14552
2013-05-30;15684;1140;14544
2013-05-31;15676;1139;14537
2013-06-01;15672;1137;14535
2013-06-02;15668;1137;14531
2013-06-03;15668;1138;14530
2013-06-04;15662;1137;14525
2013-06-05;15659;1139;14520
2013-06-06;15652;1140;14512
2013-06-07;15648;1140;14508
2013-06-08;15639;1140;14499
2013-06-09;15630;1139;14491
2013-06-10;15626;1138;14488
2013-06-11;15621;1138;14483
2013-06-20;15595;1137;14458
2013-06-21;15593;1137;14456
2013-06-22;15593;1137;14456
2013-06-23;15590;1136;14454
2013-06-24;15588;1135;14453
2013-06-25;15586;1135;14451
2013-06-26;15575;1136;14439
2013-06-27;15565;1136;14429
2013-06-28;15558;1136;14422
2013-06-29;15554;1136;14418
2013-06-30;15542;1135;14407
2013-07-01;15539;1136;14403
2013-07-02;15534;1135;14399
2013-07-03;15530;1136;14394
2013-07-04;15527;1136;14391
2013-07-05;15527;1137;14390
2013-07-06;15518;1137;14381
2013-07-07;15518;1137;14381
2013-07-08;15514;1136;14378
2013-07-09;15508;1137;14371
2013-07-10;15501;1137;14364
2013-07-11;15494;1136;14358
2013-07-12;15493;1136;14357
2013-07-13;15493;1136;14357
2013-07-14;15486;1137;14349
2013-07-15;15486;1138;14348
2013-07-16;15481;1138;14343
2013-07-17;15474;1137;14337
2013-07-18;15466;1134;14332
2013-07-19;15458;1134;14324
2013-07-20;15452;1136;14316
2013-07-21;15447;1136;14311
2013-07-22;15442;1136;14306
2013-07-23;15438;1134;14304
2013-07-24;15430;1134;14296
2013-07-25;15423;1133;14290
2013-07-26;15405;1132;14273
2013-07-27;15375;1131;14244
2013-07-28;15334;1131;14203
2013-07-29;15320;1129;14191
2013-07-30;15322;1130;14192
2013-07-31;15315;1131;14184
2013-08-01;15308;1132;14176
2013-08-02;15302;1132;14170
