date;followers;following;fans
2013-04-17;24575;126;24449
2013-04-18;24609;126;24483
2013-04-19;24632;126;24506
2013-04-20;24663;126;24537
2013-04-21;24681;126;24555
2013-04-22;24719;126;24593
2013-04-23;24731;126;24605
2013-04-24;24771;126;24645
2013-04-25;24790;126;24664
2013-04-26;24801;126;24675
2013-04-27;24817;126;24691
2013-04-28;24842;126;24716
2013-04-29;24863;126;24737
2013-04-30;24875;126;24749
2013-05-01;24888;126;24762
2013-05-02;24904;126;24778
2013-05-03;24921;126;24795
2013-05-04;24948;126;24822
2013-05-05;24968;126;24842
2013-05-06;24995;126;24869
2013-05-07;25023;126;24897
2013-05-08;25045;126;24919
2013-05-09;25080;126;24954
2013-05-10;25101;126;24975
2013-05-11;25114;126;24988
2013-05-12;25134;126;25008
2013-05-13;25145;126;25019
2013-05-14;25185;140;25045
2013-05-15;25208;139;25069
2013-05-16;25233;144;25089
2013-05-17;25267;144;25123
2013-05-18;25294;151;25143
2013-05-19;25308;151;25157
2013-05-20;25336;151;25185
2013-05-21;25362;151;25211
2013-05-22;25393;151;25242
2013-05-23;25404;151;25253
2013-05-24;25423;151;25272
2013-05-25;25446;151;25295
2013-05-26;25470;151;25319
2013-05-27;25494;151;25343
2013-05-28;25524;151;25373
2013-05-29;25554;151;25403
2013-05-30;25578;151;25427
2013-05-31;25601;151;25450
2013-06-01;25614;151;25463
2013-06-02;25619;151;25468
2013-06-03;25635;151;25484
2013-06-04;25647;151;25496
2013-06-05;25660;151;25509
2013-06-06;25682;151;25531
2013-06-07;25706;151;25555
2013-06-08;25727;151;25576
2013-06-09;25737;151;25586
2013-06-10;25743;151;25592
2013-06-11;25747;151;25596
2013-06-20;25945;151;25794
2013-06-21;25951;151;25800
2013-06-22;25971;151;25820
2013-06-23;25975;151;25824
2013-06-24;25986;151;25835
2013-06-25;26002;151;25851
2013-06-26;26013;151;25862
2013-06-27;26023;151;25872
2013-06-28;26044;151;25893
2013-06-29;26061;151;25910
2013-06-30;26071;151;25920
2013-07-01;26073;151;25922
2013-07-02;26086;151;25935
2013-07-03;26098;151;25947
2013-07-04;26114;151;25963
2013-07-05;26117;151;25966
2013-07-06;26129;151;25978
2013-07-07;26143;151;25992
2013-07-08;26162;151;26011
2013-07-09;26175;151;26024
2013-07-10;26168;151;26017
2013-07-11;26169;151;26018
2013-07-12;26181;151;26030
2013-07-13;26201;151;26050
2013-07-14;26207;151;26056
2013-07-15;26230;151;26079
2013-07-16;26235;151;26084
2013-07-17;26244;151;26093
2013-07-18;26254;151;26103
2013-07-19;26260;152;26108
2013-07-20;26283;152;26131
2013-07-21;26285;152;26133
2013-07-22;26284;151;26133
2013-07-23;26286;151;26135
2013-07-24;26296;151;26145
2013-07-25;26299;151;26148
2013-07-26;26302;151;26151
2013-07-27;26312;151;26161
2013-07-28;26321;151;26170
2013-07-29;26335;151;26184
2013-07-30;26350;151;26199
2013-07-31;26377;151;26226
2013-08-01;26393;151;26242
2013-08-02;26390;151;26239
2013-08-03;26394;151;26243
2013-08-04;26404;151;26253
2013-08-05;26407;151;26256
2013-08-06;26423;152;26271
2013-08-07;26434;152;26282
2013-08-08;26446;152;26294
2013-08-09;26449;152;26297
2013-08-10;26455;157;26298
2013-08-11;26457;157;26300
