date;followers;following;fans
2013-04-17;1804;61;1743
2013-04-20;1805;61;1744
2013-04-22;1804;62;1742
2013-04-24;1803;62;1741
2013-04-26;1802;62;1740
2013-04-28;1802;62;1740
2013-04-30;1803;62;1741
2013-05-02;1805;62;1743
2013-05-04;1805;62;1743
2013-05-06;1808;62;1746
2013-05-08;1808;62;1746
2013-05-10;1806;62;1744
2013-05-12;1805;62;1743
2013-05-14;1808;62;1746
2013-05-16;1809;62;1747
2013-05-18;1807;62;1745
2013-05-20;1807;62;1745
2013-05-22;1807;62;1745
2013-05-24;1805;62;1743
2013-05-26;1807;62;1745
2013-05-28;1809;62;1747
2013-05-30;1810;62;1748
2013-06-01;1811;62;1749
2013-06-03;1812;62;1750
2013-06-05;1814;62;1752
2013-06-07;1816;60;1756
2013-06-09;1819;60;1759
2013-06-11;1829;60;1769
2013-06-20;1827;60;1767
2013-06-22;1826;60;1766
2013-06-24;1826;60;1766
2013-06-26;1826;60;1766
2013-06-28;1825;60;1765
2013-06-30;1823;59;1764
2013-07-02;1823;59;1764
2013-07-04;1825;59;1766
2013-07-06;1823;60;1763
2013-07-08;1823;60;1763
2013-07-10;1822;60;1762
2013-07-12;1820;60;1760
2013-07-14;1822;60;1762
2013-07-16;1822;60;1762
2013-07-18;1827;63;1764
2013-07-20;1826;63;1763
2013-07-22;1826;63;1763
2013-07-24;1826;63;1763
2013-07-26;1825;63;1762
2013-07-28;1825;63;1762
2013-07-30;1824;63;1761
2013-08-01;1821;63;1758
2013-08-03;1821;62;1759
2013-08-05;1822;62;1760
2013-08-07;1820;62;1758
2013-08-09;1819;61;1758
2013-08-11;1820;62;1758
2013-08-13;1822;62;1760
2013-08-15;1824;63;1761
2013-08-17;1824;63;1761
2013-08-19;1824;63;1761
2013-08-21;1821;63;1758
2013-08-23;1822;63;1759
2013-08-25;1821;63;1758
2013-08-27;1819;63;1756
2013-08-29;1818;63;1755
2013-08-31;1819;63;1756
2013-09-02;1821;63;1758
2013-09-04;1823;63;1760
2013-09-06;1821;63;1758
2013-09-08;1820;63;1757
2013-09-10;1821;63;1758
2013-09-12;1839;63;1776
2013-09-14;1842;63;1779
2013-09-16;1841;63;1778
2013-09-18;1844;63;1781
2013-09-20;1847;63;1784
2013-09-22;1849;63;1786
2013-09-24;1851;64;1787
2013-09-26;1854;65;1789
2013-09-28;1853;65;1788
2013-09-29;1854;65;1789
2013-10-02;1856;65;1791
2013-10-04;1856;65;1791
2013-10-06;1855;65;1790
2013-10-08;1856;66;1790
2013-10-10;1859;67;1792
2013-10-12;1862;67;1795
2013-10-14;1862;67;1795
2013-10-16;1858;67;1791
2013-10-18;1861;68;1793
2013-10-20;1861;68;1793
2013-10-22;1863;68;1795
2013-10-24;1865;68;1797
2013-10-26;1867;68;1799
2013-10-28;1866;68;1798
2013-10-30;1867;68;1799
2013-11-01;1870;68;1802
2013-11-03;1872;68;1804
2013-11-05;1873;68;1805
2013-11-07;1870;68;1802
2013-11-09;1874;68;1806
2013-11-11;1872;68;1804
2013-11-13;1872;68;1804
2013-11-15;1872;68;1804
2013-11-17;1869;68;1801
2013-11-19;1871;68;1803
2013-11-21;1870;68;1802
2013-11-23;1868;68;1800
2013-11-25;1867;68;1799
2013-11-27;1868;68;1800
2013-11-29;1868;68;1800
2013-12-01;1867;68;1799
2013-12-03;1867;68;1799
2013-12-05;1865;68;1797
2013-12-07;1864;68;1796
2013-12-09;1863;68;1795
2013-12-11;1866;68;1798
2013-12-13;1865;68;1797
2013-12-15;1865;68;1797
2013-12-17;1866;68;1798
2013-12-19;1868;68;1800
2013-12-21;1869;68;1801
2013-12-23;1869;69;1800
2013-12-25;1870;69;1801
2013-12-27;1871;69;1802
2013-12-29;1873;69;1804
2013-12-31;1875;69;1806
2014-01-02;1875;69;1806
2014-01-04;1875;69;1806
2014-01-06;1876;69;1807
2014-01-08;1877;70;1807
2014-01-10;1873;71;1802
2014-01-12;1870;71;1799
2014-01-14;1870;72;1798
2014-01-16;1867;72;1795
2014-01-18;1868;72;1796
2014-01-20;1868;72;1796
2014-01-22;1867;72;1795
2014-01-24;1867;72;1795
2014-01-26;1867;72;1795
2014-01-28;1868;72;1796
2014-01-30;1869;72;1797
2014-02-01;1869;72;1797
2014-02-03;1869;72;1797
2014-02-05;1869;72;1797
2014-02-07;1868;73;1795
2014-02-09;1866;73;1793
2014-02-11;1863;73;1790
2014-02-13;1865;73;1792
2014-02-15;1864;73;1791
2014-02-17;1865;73;1792
2014-02-19;1865;73;1792
2014-02-21;1862;73;1789
2014-02-23;1864;73;1791
2014-02-25;1862;73;1789
2014-02-27;1862;73;1789
2014-03-01;1864;73;1791
2014-03-03;1864;73;1791
2014-03-05;1866;73;1793
2014-03-07;1865;73;1792
2014-03-09;1868;73;1795
2014-03-11;1871;74;1797
2014-03-13;1871;74;1797
2014-03-15;1870;74;1796
2014-03-17;1870;74;1796
2014-03-19;1871;74;1797
2014-03-21;1870;75;1795
2014-03-23;1870;75;1795
2014-03-25;1868;75;1793
2014-03-27;1867;75;1792
2014-03-29;1872;75;1797
2014-03-31;1872;75;1797
2014-04-02;1872;75;1797
2014-04-04;1875;75;1800
2014-04-06;1875;75;1800
2014-04-08;1875;75;1800
2014-04-10;1877;75;1802
2014-04-12;1878;75;1803
2014-04-14;1877;75;1802
2014-04-16;1877;75;1802
2014-04-18;1877;75;1802
2014-04-20;1876;75;1801
2014-04-22;1876;75;1801
2014-04-24;1875;75;1800
2014-04-26;1874;75;1799
2014-04-28;1870;75;1795
2014-04-30;1871;75;1796
2014-05-02;1870;75;1795
2014-05-04;1872;75;1797
