date;followers;following;fans
2013-04-17;3099;380;2719
2013-04-18;3107;381;2726
2013-04-19;3105;381;2724
2013-04-20;3108;381;2727
2013-04-21;3107;383;2724
2013-04-22;3108;383;2725
2013-04-23;3109;384;2725
2013-04-24;3118;386;2732
2013-04-26;3122;386;2736
2013-04-27;3124;385;2739
2013-04-28;3128;386;2742
2013-04-29;3137;386;2751
2013-04-30;3141;386;2755
2013-05-01;3147;386;2761
2013-05-02;3153;386;2767
2013-05-03;3158;386;2772
2013-05-04;3160;385;2775
2013-05-06;3160;385;2775
2013-05-07;3159;387;2772
2013-05-08;3168;387;2781
2013-05-09;3168;387;2781
2013-05-10;3170;387;2783
2013-05-11;3165;386;2779
2013-05-12;3170;387;2783
2013-05-13;3172;387;2785
2013-05-15;3180;387;2793
2013-05-16;3187;387;2800
2013-05-17;3189;387;2802
2013-05-18;3195;386;2809
2013-05-19;3196;386;2810
2013-05-20;3196;387;2809
2013-05-21;3199;388;2811
2013-05-22;3199;388;2811
2013-05-24;3199;388;2811
2013-05-25;3201;390;2811
2013-05-26;3202;390;2812
2013-05-27;3207;391;2816
2013-05-28;3208;391;2817
2013-05-29;3208;391;2817
2013-05-30;3209;392;2817
2013-05-31;3221;393;2828
2013-06-01;3223;394;2829
2013-06-03;3230;394;2836
2013-06-04;3245;395;2850
2013-06-05;3252;395;2857
2013-06-06;3254;395;2859
2013-06-07;3273;395;2878
2013-06-08;3278;397;2881
2013-06-09;3283;398;2885
2013-06-10;3293;398;2895
2013-06-20;3457;401;3056
2013-06-21;3460;401;3059
2013-06-22;3464;400;3064
2013-06-23;3463;401;3062
2013-06-24;3466;403;3063
2013-06-25;3470;403;3067
2013-06-26;3469;404;3065
2013-06-27;3473;404;3069
2013-06-29;3478;405;3073
2013-06-30;3478;406;3072
2013-07-01;3477;405;3072
2013-07-02;3479;405;3074
2013-07-03;3536;405;3131
2013-07-04;3551;405;3146
2013-07-05;3552;406;3146
2013-07-06;3552;406;3146
2013-07-07;3555;407;3148
2013-07-08;3562;407;3155
2013-07-10;3582;408;3174
2013-07-11;3589;407;3182
2013-07-12;3594;407;3187
2013-07-13;3598;409;3189
2013-07-14;3600;408;3192
2013-07-15;3650;408;3242
2013-07-16;3663;409;3254
2013-07-17;3683;408;3275
2013-07-18;3699;359;3340
2013-07-20;3705;360;3345
2013-07-21;3708;362;3346
2013-07-22;3716;363;3353
2013-07-23;3717;366;3351
2013-07-24;3719;367;3352
2013-07-25;3727;368;3359
2013-07-26;3729;369;3360
2013-07-27;3729;371;3358
2013-07-29;3753;373;3380
2013-07-30;3753;373;3380
2013-07-31;3754;372;3382
2013-08-01;3762;373;3389
2013-08-02;3805;375;3430
2013-08-03;3814;376;3438
2013-08-04;3829;376;3453
2013-08-06;3850;376;3474
2013-08-07;3853;375;3478
2013-08-08;3873;376;3497
2013-08-09;3878;376;3502
2013-08-10;3878;376;3502
2013-08-11;3889;381;3508
2013-08-12;3890;381;3509
2013-08-13;3892;381;3511
2013-08-15;3902;382;3520
2013-08-16;3908;382;3526
2013-08-17;3927;382;3545
2013-08-18;3931;383;3548
2013-08-19;3945;383;3562
2013-08-20;3963;383;3580
2013-08-22;3967;382;3585
2013-08-23;3970;382;3588
2013-08-24;3972;382;3590
2013-08-25;3983;385;3598
2013-08-26;3990;386;3604
2013-08-27;3992;388;3604
2013-08-28;4005;389;3616
2013-08-30;4007;389;3618
2013-08-31;4038;389;3649
2013-09-01;4052;389;3663
2013-09-02;4056;390;3666
2013-09-03;4057;392;3665
2013-09-04;4078;391;3687
2013-09-06;4115;391;3724
2013-09-07;4118;391;3727
2013-09-08;4121;391;3730
2013-09-09;4124;391;3733
2013-09-10;4121;392;3729
2013-09-11;4126;391;3735
2013-09-13;4128;389;3739
2013-09-14;4148;391;3757
2013-09-15;4156;391;3765
2013-09-16;4159;392;3767
2013-09-17;4167;392;3775
2013-09-18;4168;392;3776
2013-09-19;4168;392;3776
2013-09-21;4171;392;3779
2013-09-22;4175;392;3783
2013-09-23;4181;392;3789
2013-09-24;4188;392;3796
2013-09-25;4192;392;3800
2013-09-27;4205;392;3813
2013-09-28;4204;392;3812
2013-09-29;4212;392;3820
2013-09-30;4214;392;3822
2013-10-01;4216;392;3824
2013-10-02;4214;392;3822
2013-10-04;4217;392;3825
2013-10-05;4224;392;3832
2013-10-06;4228;392;3836
2013-10-07;4234;392;3842
2013-10-09;4246;394;3852
2013-10-10;4252;393;3859
2013-10-11;4257;393;3864
2013-10-12;4273;392;3881
2013-10-13;4284;393;3891
2013-10-15;4295;393;3902
2013-10-16;4299;394;3905
2013-10-17;4310;394;3916
2013-10-18;4314;394;3920
2013-10-19;4319;394;3925
2013-10-20;4329;394;3935
2013-10-22;4359;395;3964
2013-10-23;4382;396;3986
2013-10-24;4384;395;3989
2013-10-25;4398;395;4003
2013-10-27;4411;395;4016
2013-10-28;4414;395;4019
2013-10-29;4417;395;4022
2013-10-30;4416;396;4020
2013-10-31;4417;396;4021
2013-11-01;4425;395;4030
2013-11-03;4429;398;4031
2013-11-04;4433;399;4034
2013-11-05;4432;400;4032
2013-11-06;4438;401;4037
2013-11-07;4442;399;4043
2013-11-09;4439;399;4040
2013-11-10;4439;399;4040
2013-11-11;4443;400;4043
2013-11-12;4456;402;4054
2013-11-14;4509;406;4103
2013-11-15;4525;406;4119
2013-11-16;4542;406;4136
2013-11-17;4549;406;4143
2013-11-19;4549;405;4144
