date;followers;following;fans
2013-11-03;26910;12;26898
2013-11-04;26907;19;26888
2013-11-05;26889;19;26870
2013-11-06;26878;19;26859
2013-11-07;26857;19;26838
2013-11-08;26841;24;26817
2013-11-09;26829;24;26805
2013-11-10;26816;24;26792
2013-11-11;26803;24;26779
2013-11-12;26790;24;26766
2013-11-13;26751;24;26727
2013-11-14;26730;24;26706
2013-11-15;26692;24;26668
2013-11-16;26677;24;26653
2013-11-17;26664;24;26640
2013-11-18;26664;24;26640
2013-11-19;26649;24;26625
2013-11-20;26630;24;26606
2013-11-21;26620;24;26596
2013-11-22;26608;24;26584
2013-11-23;26601;24;26577
2013-11-24;26596;24;26572
2013-11-25;26579;24;26555
2013-11-26;26562;24;26538
2013-11-27;26543;24;26519
2013-11-28;26523;24;26499
2013-11-29;26514;24;26490
2013-11-30;26510;24;26486
2013-12-01;26507;24;26483
2013-12-02;26487;24;26463
2013-12-03;26480;25;26455
2013-12-04;26388;25;26363
2013-12-05;26355;25;26330
2013-12-06;26344;25;26319
2013-12-07;26317;25;26292
2013-12-08;26302;25;26277
2013-12-09;26296;25;26271
2013-12-10;26290;25;26265
2013-12-11;26272;25;26247
2013-12-12;26238;25;26213
2013-12-13;26234;25;26209
2013-12-14;26227;25;26202
2013-12-15;26223;25;26198
2013-12-16;26218;25;26193
2013-12-17;26213;25;26188
2013-12-18;26201;25;26176
2013-12-19;26195;25;26170
2013-12-20;26189;25;26164
2013-12-21;26150;25;26125
2013-12-22;26142;25;26117
2013-12-23;26137;25;26112
2013-12-24;26127;25;26102
2013-12-25;26115;25;26090
2013-12-26;26115;25;26090
2013-12-27;26110;25;26085
2013-12-28;26102;25;26077
2013-12-29;26097;25;26072
2013-12-30;26090;25;26065
2013-12-31;26082;25;26057
2014-01-01;26078;25;26053
2014-01-02;26071;25;26046
2014-01-03;26064;25;26039
2014-01-04;26056;25;26031
2014-01-05;26051;25;26026
2014-01-06;26041;25;26016
2014-01-07;26022;25;25997
2014-01-08;26020;25;25995
2014-01-09;26014;25;25989
2014-01-10;26007;25;25982
2014-01-11;26003;25;25978
2014-01-12;25991;25;25966
2014-01-13;25982;25;25957
2014-01-14;25975;25;25950
2014-01-15;25965;25;25940
2014-01-16;25960;25;25935
2014-01-17;25954;25;25929
2014-01-18;25945;25;25920
2014-01-19;25940;25;25915
2014-01-20;25926;25;25901
2014-01-21;25922;25;25897
2014-01-22;25918;25;25893
2014-01-23;25912;25;25887
2014-01-24;25908;25;25883
2014-01-25;25906;25;25881
2014-01-26;25901;25;25876
2014-01-27;25893;25;25868
2014-01-28;25888;25;25863
2014-01-29;25884;25;25859
2014-01-30;25884;25;25859
2014-01-31;25880;25;25855
2014-02-01;25878;25;25853
2014-02-02;25875;25;25850
2014-02-03;25870;25;25845
2014-02-04;25867;25;25842
2014-02-05;25846;25;25821
2014-02-06;25823;25;25798
2014-02-07;25811;25;25786
2014-02-08;25808;25;25783
2014-02-09;25786;25;25761
2014-02-10;25782;25;25757
2014-02-11;25786;25;25761
2014-02-12;25780;25;25755
2014-02-13;25775;25;25750
2014-02-14;25774;25;25749
2014-02-15;25771;25;25746
2014-02-16;25770;25;25745
2014-02-17;25769;25;25744
2014-02-18;25761;25;25736
2014-02-19;25754;25;25729
2014-02-20;25753;25;25728
2014-02-21;25741;25;25716
2014-02-22;25737;25;25712
2014-02-23;25727;25;25702
2014-02-24;25658;25;25633
2014-02-25;25646;25;25621
2014-02-26;25634;25;25609
2014-02-27;25628;25;25603
2014-02-28;25625;25;25600
2014-03-01;25617;25;25592
2014-03-02;25614;25;25589
2014-03-03;25611;25;25586
2014-03-04;25600;25;25575
2014-03-05;25594;25;25569
2014-03-06;25592;25;25567
2014-03-07;25588;25;25563
2014-03-08;25583;25;25558
2014-03-09;25579;25;25554
2014-03-10;25577;25;25552
2014-03-11;25574;25;25549
2014-03-12;25569;25;25544
2014-03-13;25569;25;25544
2014-03-14;25552;25;25527
2014-03-15;25548;25;25523
2014-03-16;25557;25;25532
2014-03-17;25551;25;25526
2014-03-18;25546;25;25521
2014-03-19;25541;25;25516
2014-03-20;25541;25;25516
2014-03-21;25539;25;25514
2014-03-22;25535;25;25510
2014-03-23;25329;25;25304
2014-03-24;25318;25;25293
2014-03-25;25316;25;25291
2014-03-26;25310;25;25285
2014-03-27;25307;25;25282
2014-03-28;25304;25;25279
2014-03-29;25302;25;25277
2014-03-30;25302;25;25277
2014-03-31;25300;25;25275
2014-04-01;25294;25;25269
2014-04-02;25291;25;25266
2014-04-03;25287;25;25262
2014-04-04;25284;25;25259
2014-04-05;25280;25;25255
2014-04-06;25275;25;25250
2014-04-07;25278;25;25253
2014-04-08;25271;25;25246
2014-04-09;25264;25;25239
2014-04-10;25262;25;25237
2014-04-11;25260;25;25235
2014-04-12;25258;25;25233
2014-04-13;25257;25;25232
2014-04-14;25256;25;25231
2014-04-15;25249;25;25224
2014-04-16;25247;25;25222
2014-04-17;25246;25;25221
2014-04-18;25241;25;25216
2014-04-19;25239;25;25214
2014-04-20;25237;25;25212
2014-04-21;25236;25;25211
2014-04-22;25231;25;25206
2014-04-23;25228;25;25203
2014-04-24;25217;25;25192
2014-04-25;25215;25;25190
2014-04-26;25215;25;25190
2014-04-27;25210;25;25185
2014-04-28;25207;25;25182
2014-04-29;25207;25;25182
2014-04-30;25207;25;25182
2014-05-01;25207;25;25182
2014-05-02;25203;25;25178
2014-05-03;25202;25;25177
2014-05-04;25202;25;25177
2014-05-05;25201;25;25176
2014-05-06;25200;25;25175
