date;followers;following;fans
2013-04-17;12789;65;12724
2013-04-18;12822;65;12757
2013-04-19;12857;65;12792
2013-04-20;12882;65;12817
2013-04-21;12894;65;12829
2013-04-22;12915;65;12850
2013-04-23;12936;65;12871
2013-04-24;12956;65;12891
2013-04-25;12984;65;12919
2013-04-26;12998;65;12933
2013-04-27;13019;65;12954
2013-04-28;13030;65;12965
2013-04-29;13048;65;12983
2013-04-30;13076;65;13011
2013-05-01;13091;65;13026
2013-05-02;13121;65;13056
2013-05-03;13145;65;13080
2013-05-04;13170;65;13105
2013-05-05;13184;65;13119
2013-05-06;13178;65;13113
2013-05-07;13203;65;13138
2013-05-08;13216;65;13151
2013-05-09;13242;65;13177
2013-05-10;13254;65;13189
2013-05-11;13240;65;13175
2013-05-12;13255;65;13190
2013-05-13;13265;65;13200
2013-05-14;13292;65;13227
2013-05-15;13314;65;13249
2013-05-16;13324;65;13259
2013-05-17;13347;65;13282
2013-05-18;13367;65;13302
2013-05-19;13382;65;13317
2013-05-20;13398;65;13333
2013-05-21;13414;65;13349
2013-05-22;13437;65;13372
2013-05-23;13461;65;13396
2013-05-24;13477;65;13412
2013-05-25;13492;65;13427
2013-05-26;13506;65;13441
2013-05-27;13514;65;13449
2013-05-28;13529;65;13464
2013-05-29;13547;65;13482
2013-05-30;13561;65;13496
2013-05-31;13572;65;13507
2013-06-01;13587;65;13522
2013-06-02;13597;65;13532
2013-06-03;13606;65;13541
2013-06-04;13628;65;13563
2013-06-05;13643;65;13578
2013-06-06;13658;65;13593
2013-06-07;13668;65;13603
2013-06-08;13676;65;13611
2013-06-09;13686;65;13621
2013-06-10;13705;65;13640
2013-06-11;13721;65;13656
2013-06-20;13872;65;13807
2013-06-21;13895;65;13830
2013-06-22;13914;65;13849
2013-06-23;13929;65;13864
2013-06-24;13943;65;13878
2013-06-25;13952;65;13887
2013-06-26;13974;65;13909
2013-06-27;13989;65;13924
2013-06-28;13998;65;13933
2013-06-29;14020;65;13955
2013-06-30;14033;65;13968
2013-07-01;14054;65;13989
2013-07-02;14072;65;14007
2013-07-03;14089;65;14024
2013-07-04;14099;65;14034
2013-07-05;14118;65;14053
2013-07-06;14124;65;14059
2013-07-07;14144;65;14079
2013-07-08;14156;65;14091
2013-07-09;14168;65;14103
2013-07-10;14171;65;14106
2013-07-11;14175;65;14110
2013-07-12;14191;65;14126
2013-07-13;14205;65;14140
2013-07-14;14207;65;14142
2013-07-15;14215;65;14150
2013-07-16;14218;65;14153
2013-07-17;14230;65;14165
2013-07-18;14239;65;14174
2013-07-19;14250;65;14185
2013-07-20;14259;65;14194
2013-07-21;14263;65;14198
2013-07-22;14280;65;14215
2013-07-23;14289;65;14224
2013-07-24;14305;65;14240
2013-07-25;14312;65;14247
2013-07-26;14322;65;14257
2013-07-27;14333;65;14268
2013-07-28;14342;65;14277
2013-07-29;14350;65;14285
2013-07-30;14359;65;14294
2013-07-31;14375;65;14310
2013-08-01;14386;65;14321
2013-08-02;14391;65;14326
2013-08-03;14393;65;14328
2013-08-04;14399;65;14334
2013-08-05;14418;65;14353
2013-08-06;14426;65;14361
2013-08-07;14438;65;14373
2013-08-08;14451;65;14386
2013-08-09;14463;65;14398
2013-08-10;14475;65;14410
2013-08-11;14487;65;14422
2013-08-12;14501;65;14436
2013-08-13;14522;65;14457
2013-08-14;14546;65;14481
2013-08-15;14565;65;14500
2013-08-16;14579;65;14514
2013-08-17;14594;65;14529
2013-08-18;14608;65;14543
2013-08-19;14626;65;14561
2013-08-20;14638;65;14573
2013-08-21;14659;65;14594
2013-08-22;14674;65;14609
2013-08-23;14684;65;14619
2013-08-24;14700;65;14635
2013-08-25;14724;65;14659
2013-08-26;14740;65;14675
2013-08-27;14756;65;14691
2013-08-28;14764;65;14699
2013-08-29;14789;65;14724
2013-08-30;14805;65;14740
2013-08-31;14809;65;14744
2013-09-01;14823;65;14758
2013-09-02;14848;65;14783
2013-09-03;14864;65;14799
2013-09-04;14896;65;14831
2013-09-05;14915;65;14850
2013-09-06;14925;65;14860
2013-09-07;14939;65;14874
2013-09-08;14944;65;14879
2013-09-09;14962;65;14897
2013-09-10;14988;65;14923
2013-09-11;15005;65;14940
2013-09-12;15020;65;14955
2013-09-13;15047;65;14982
2013-09-14;15064;65;14999
2013-09-15;15073;65;15008
2013-09-16;15089;65;15024
2013-09-17;15106;65;15041
2013-09-18;15126;65;15061
2013-09-19;15137;65;15072
2013-09-20;15149;65;15084
2013-09-21;15156;65;15091
2013-09-22;15171;65;15106
2013-09-23;15198;65;15133
2013-09-24;15219;65;15154
2013-09-25;15225;65;15160
2013-09-26;15231;65;15166
2013-09-27;15236;65;15171
2013-09-28;15248;65;15183
2013-09-29;15258;65;15193
2013-09-30;15270;65;15205
2013-10-01;15278;65;15213
2013-10-02;15298;65;15233
2013-10-03;15307;65;15242
2013-10-04;15323;65;15258
2013-10-05;15335;65;15270
2013-10-06;15348;65;15283
2013-10-07;15361;65;15296
2013-10-08;15373;65;15308
2013-10-09;15382;65;15317
2013-10-10;15390;65;15325
2013-10-11;15394;65;15329
2013-10-12;15403;65;15338
2013-10-13;15408;65;15343
2013-10-14;15422;65;15357
2013-10-15;15423;65;15358
2013-10-16;15430;65;15365
2013-10-17;15439;65;15374
2013-10-18;15450;65;15385
2013-10-19;15452;65;15387
2013-10-20;15461;65;15396
2013-10-21;15469;65;15404
2013-10-22;15481;65;15416
2013-10-23;15483;65;15418
2013-10-24;15490;65;15425
2013-10-25;15494;65;15429
2013-10-26;15500;65;15435
2013-10-27;15508;65;15443
2013-10-28;15514;65;15449
2013-10-29;15525;65;15460
2013-10-30;15526;65;15461
2013-10-31;15535;65;15470
2013-11-01;15541;65;15476
2013-11-02;15543;65;15478
2013-11-03;15542;65;15477
2013-11-04;15545;65;15480
