date;followers;following;fans
2013-04-17;2727;43;2684
2013-04-18;2727;43;2684
2013-04-19;2731;43;2688
2013-04-20;2728;43;2685
2013-04-21;2729;43;2686
2013-04-22;2729;43;2686
2013-04-23;2738;43;2695
2013-04-24;2743;43;2700
2013-04-26;2741;43;2698
2013-04-27;2742;43;2699
2013-04-28;2746;43;2703
2013-04-29;2752;43;2709
2013-04-30;2753;43;2710
2013-05-01;2755;43;2712
2013-05-02;2754;43;2711
2013-05-03;2762;43;2719
2013-05-04;2769;43;2726
2013-05-06;2770;43;2727
2013-05-07;2772;43;2729
2013-05-08;2775;43;2732
2013-05-09;2781;43;2738
2013-05-10;2777;43;2734
2013-05-11;2775;43;2732
2013-05-12;2775;43;2732
2013-05-13;2775;43;2732
2013-05-14;2783;43;2740
2013-05-15;2790;43;2747
2013-05-17;2790;43;2747
2013-05-18;2792;43;2749
2013-05-19;2794;43;2751
2013-05-20;2790;43;2747
2013-05-21;2792;43;2749
2013-05-22;2799;43;2756
2013-05-23;2802;43;2759
2013-05-24;2805;43;2762
2013-05-25;2816;43;2773
2013-05-27;2817;43;2774
2013-05-28;2818;43;2775
2013-05-29;2818;43;2775
2013-05-30;2819;43;2776
2013-05-31;2820;43;2777
2013-06-01;2826;43;2783
2013-06-02;2828;43;2785
2013-06-03;2832;43;2789
2013-06-05;2832;43;2789
2013-06-06;2835;44;2791
2013-06-07;2836;44;2792
2013-06-08;2835;44;2791
2013-06-09;2839;44;2795
2013-06-10;2839;44;2795
2013-06-11;2838;44;2794
2013-06-20;2866;44;2822
2013-06-21;2868;44;2824
2013-06-22;2869;44;2825
2013-06-23;2872;44;2828
2013-06-24;2874;44;2830
2013-06-26;2876;44;2832
2013-06-27;2879;45;2834
2013-06-28;2882;45;2837
2013-06-29;2885;45;2840
2013-06-30;2888;45;2843
2013-07-01;2890;45;2845
2013-07-02;2891;45;2846
2013-07-04;2897;45;2852
2013-07-05;2904;45;2859
2013-07-06;2907;46;2861
2013-07-07;2909;46;2863
2013-07-08;2910;46;2864
2013-07-09;2910;46;2864
2013-07-10;2912;46;2866
2013-07-11;2914;46;2868
2013-07-13;2917;46;2871
2013-07-14;2918;46;2872
2013-07-15;2919;46;2873
2013-07-16;2920;46;2874
2013-07-17;2923;46;2877
2013-07-18;2923;46;2877
2013-07-19;2926;46;2880
2013-07-20;2925;46;2879
2013-07-22;2925;46;2879
2013-07-23;2926;46;2880
2013-07-24;2929;46;2883
2013-07-25;2931;46;2885
2013-07-26;2932;46;2886
2013-07-27;2937;46;2891
2013-07-28;2939;46;2893
2013-07-29;2940;46;2894
2013-07-31;2942;46;2896
2013-08-01;2941;46;2895
2013-08-02;2944;46;2898
2013-08-03;2946;46;2900
2013-08-04;2946;46;2900
2013-08-05;2945;46;2899
2013-08-06;2946;46;2900
2013-08-08;2946;46;2900
2013-08-09;2947;46;2901
2013-08-10;2947;46;2901
2013-08-11;2951;46;2905
2013-08-12;2954;46;2908
2013-08-13;2953;46;2907
2013-08-14;2953;46;2907
2013-08-16;2953;46;2907
2013-08-17;2960;46;2914
2013-08-18;2964;46;2918
2013-08-19;2962;46;2916
2013-08-20;2968;46;2922
2013-08-21;2975;46;2929
2013-08-23;2981;46;2935
2013-08-24;2981;46;2935
2013-08-25;2978;46;2932
2013-08-26;2977;46;2931
2013-08-27;2979;46;2933
2013-08-28;2981;46;2935
2013-08-29;2983;46;2937
2013-08-31;2985;46;2939
2013-09-01;2987;46;2941
2013-09-02;2989;46;2943
2013-09-03;2990;46;2944
2013-09-04;2993;46;2947
2013-09-05;2996;46;2950
2013-09-06;2998;46;2952
2013-09-08;2999;46;2953
2013-09-09;3000;46;2954
2013-09-10;3002;46;2956
2013-09-11;3004;46;2958
2013-09-12;3007;46;2961
2013-09-13;3011;46;2965
2013-09-15;3014;46;2968
2013-09-16;3014;46;2968
2013-09-17;3016;46;2970
2013-09-18;3019;46;2973
2013-09-19;3028;46;2982
2013-09-20;3031;46;2985
2013-09-22;3034;46;2988
2013-09-23;3035;46;2989
2013-09-24;3038;46;2992
2013-09-25;3041;46;2995
2013-09-26;3041;46;2995
2013-09-28;3042;46;2996
2013-09-29;3043;46;2997
2013-09-30;3042;46;2996
2013-10-01;3043;46;2997
2013-10-02;3045;46;2999
2013-10-04;3051;46;3005
2013-10-05;3050;46;3004
2013-10-06;3054;46;3008
2013-10-07;3055;46;3009
2013-10-08;3057;46;3011
2013-10-10;3063;46;3017
2013-10-11;3067;46;3021
2013-10-12;3069;46;3023
2013-10-13;3073;46;3027
2013-10-14;3076;46;3030
2013-10-15;3080;46;3034
2013-10-17;3082;46;3036
2013-10-18;3079;46;3033
2013-10-19;3078;46;3032
2013-10-20;3078;46;3032
2013-10-22;3083;46;3037
2013-10-23;3084;46;3038
2013-10-24;3088;46;3042
2013-10-25;3091;46;3045
2013-10-26;3092;46;3046
2013-10-27;3092;46;3046
2013-10-29;3098;46;3052
2013-10-30;3099;46;3053
2013-10-31;3101;46;3055
2013-11-01;3102;46;3056
2013-11-02;3104;46;3058
2013-11-04;3105;46;3059
2013-11-05;3108;46;3062
2013-11-06;3109;46;3063
2013-11-07;3108;46;3062
2013-11-08;3113;46;3067
2013-11-10;3119;46;3073
2013-11-11;3121;46;3075
2013-11-12;3126;46;3080
2013-11-13;3128;46;3082
2013-11-15;3131;46;3085
2013-11-16;3134;46;3088
2013-11-17;3132;46;3086
2013-11-18;3138;46;3092
2013-11-19;3143;46;3097
2013-11-21;3145;46;3099
2013-11-22;3146;46;3100
2013-11-23;3148;46;3102
2013-11-25;3150;46;3104
2013-11-26;3154;46;3108
2013-11-27;3155;46;3109
2013-11-28;3158;46;3112
2013-11-29;3165;46;3119
2013-12-01;3167;46;3121
2013-12-02;3167;46;3121
2013-12-03;3171;46;3125
2013-12-04;3170;46;3124
2013-12-06;3173;46;3127
2013-12-07;3171;46;3125
2013-12-08;3174;46;3128
2013-12-09;3174;46;3128
2013-12-10;3176;46;3130
2013-12-12;3174;46;3128
2013-12-13;3180;46;3134
2013-12-14;3191;46;3145
2013-12-15;3193;46;3147
2013-12-17;3195;46;3149
2013-12-18;3199;46;3153
2013-12-19;3201;46;3155
2013-12-21;3201;46;3155
2013-12-22;3203;46;3157
2013-12-23;3203;46;3157
2013-12-24;3207;46;3161
