date;followers;following;fans
2013-04-18;6076;15;6061
2013-04-20;6090;15;6075
2013-04-22;6100;15;6085
2013-04-23;6104;15;6089
2013-04-25;6104;15;6089
2013-04-26;6110;15;6095
2013-04-27;6118;15;6103
2013-04-28;6122;15;6107
2013-04-29;6127;15;6112
2013-05-01;6141;15;6126
2013-05-02;6147;15;6132
2013-05-03;6153;15;6138
2013-05-05;6163;15;6148
2013-05-06;6142;15;6127
2013-05-07;6140;15;6125
2013-05-08;6151;15;6136
2013-05-09;6156;15;6141
2013-05-11;6130;15;6115
2013-05-12;6136;15;6121
2013-05-13;6138;15;6123
2013-05-14;6150;15;6135
2013-05-15;6181;15;6166
2013-05-16;6182;15;6167
2013-05-17;6187;15;6172
2013-05-18;6199;15;6184
2013-05-19;6202;15;6187
2013-05-20;6205;15;6190
2013-05-21;6212;15;6197
2013-05-22;6220;15;6205
2013-05-23;6227;15;6212
2013-05-24;6234;15;6219
2013-05-25;6238;15;6223
2013-05-26;6247;15;6232
2013-05-27;6254;15;6239
2013-05-28;6261;15;6246
2013-05-29;6264;15;6249
2013-05-30;6273;15;6258
2013-05-31;6282;15;6267
2013-06-01;6287;15;6272
2013-06-02;6289;15;6274
2013-06-03;6295;15;6280
2013-06-04;6294;15;6279
2013-06-05;6298;15;6283
2013-06-06;6307;15;6292
2013-06-07;6313;15;6298
2013-06-08;6317;15;6302
2013-06-09;6321;15;6306
2013-06-10;6327;15;6312
2013-06-11;6335;15;6320
2013-06-20;6386;15;6371
2013-06-21;6389;15;6374
2013-06-22;6395;15;6380
2013-06-23;6399;15;6384
2013-06-24;6408;15;6393
2013-06-25;6411;15;6396
2013-06-26;6419;15;6404
2013-06-27;6424;15;6409
2013-06-28;6434;15;6419
2013-06-29;6438;15;6423
2013-06-30;6443;15;6428
2013-07-02;6459;15;6444
2013-07-03;6470;15;6455
2013-07-04;6474;15;6459
2013-07-05;6481;15;6466
2013-07-06;6486;15;6471
2013-07-07;6495;15;6480
2013-07-08;6500;15;6485
2013-07-10;6517;15;6502
2013-07-11;6522;15;6507
2013-07-12;6527;15;6512
2013-07-13;6534;15;6519
2013-07-14;6538;15;6523
2013-07-15;6549;15;6534
2013-07-16;6548;15;6533
2013-07-17;6558;15;6543
2013-07-18;6566;15;6551
2013-07-19;6570;15;6555
2013-07-20;6576;15;6561
2013-07-21;6583;15;6568
2013-07-22;6587;15;6572
2013-07-23;6595;15;6580
2013-07-24;6598;15;6583
2013-07-25;6612;15;6597
2013-07-26;6622;15;6607
2013-07-27;6620;15;6605
2013-07-28;6624;15;6609
2013-07-29;6627;15;6612
2013-07-30;6631;15;6616
2013-07-31;6645;15;6630
2013-08-01;6657;15;6642
2013-08-02;6662;15;6647
2013-08-03;6661;15;6646
2013-08-04;6664;15;6649
2013-08-05;6665;15;6650
2013-08-06;6666;15;6651
2013-08-07;6675;15;6660
2013-08-08;6686;15;6671
2013-08-09;6692;15;6677
2013-08-10;6701;15;6686
2013-08-11;6704;15;6689
2013-08-12;6710;15;6695
2013-08-13;6712;15;6697
2013-08-14;6714;15;6699
2013-08-15;6717;15;6702
2013-08-16;6715;15;6700
2013-08-17;6724;15;6709
2013-08-18;6725;15;6710
2013-08-19;6728;15;6713
2013-08-20;6734;15;6719
2013-08-21;6744;15;6729
2013-08-22;6745;15;6730
2013-08-23;6745;15;6730
2013-08-24;6752;15;6737
2013-08-25;6755;15;6740
2013-08-26;6762;15;6747
2013-08-27;6774;15;6759
2013-08-28;6778;15;6763
2013-08-29;6782;15;6767
2013-08-30;6786;15;6771
2013-08-31;6789;15;6774
2013-09-01;6793;15;6778
2013-09-02;6794;15;6779
2013-09-03;6797;15;6782
2013-09-04;6805;15;6790
2013-09-05;6816;15;6801
2013-09-06;6818;15;6803
2013-09-07;6827;15;6812
2013-09-08;6830;15;6815
2013-09-09;6835;15;6820
2013-09-10;6837;15;6822
2013-09-11;6840;15;6825
2013-09-12;6848;15;6833
2013-09-13;6852;15;6837
2013-09-14;6861;15;6846
2013-09-15;6866;15;6851
2013-09-16;6873;15;6858
2013-09-17;6878;15;6863
2013-09-18;6881;15;6866
2013-09-19;6888;15;6873
2013-09-20;6892;15;6877
2013-09-21;6900;15;6885
2013-09-22;6903;15;6888
2013-09-23;6909;15;6894
2013-09-24;6917;15;6902
2013-09-25;6921;15;6906
2013-09-26;6922;15;6907
2013-09-27;6927;15;6912
2013-09-28;6930;15;6915
2013-09-29;6931;15;6916
2013-10-01;6935;15;6920
2013-10-02;6938;15;6923
2013-10-03;6942;15;6927
2013-10-04;6944;15;6929
2013-10-05;6954;15;6939
2013-10-06;6959;15;6944
2013-10-07;6966;15;6951
2013-10-08;6966;15;6951
2013-10-09;6967;15;6952
2013-10-10;6970;15;6955
2013-10-11;6980;15;6965
2013-10-12;6985;15;6970
2013-10-13;6987;15;6972
2013-10-14;6991;15;6976
2013-10-15;6998;15;6983
2013-10-16;7001;15;6986
2013-10-17;7002;15;6987
2013-10-18;7007;15;6992
2013-10-19;7006;15;6991
2013-10-20;7005;15;6990
2013-10-21;7007;15;6992
2013-10-22;7010;15;6995
2013-10-23;7013;15;6998
2013-10-24;7014;15;6999
2013-10-25;7018;15;7003
2013-10-26;7026;15;7011
2013-10-27;7028;15;7013
2013-10-28;7026;15;7011
2013-10-29;7029;15;7014
2013-10-30;7031;15;7016
2013-10-31;7033;15;7018
2013-11-01;7036;15;7021
2013-11-02;7038;15;7023
2013-11-04;7045;15;7030
2013-11-05;7047;15;7032
2013-11-06;7049;15;7034
2013-11-07;7054;15;7039
