date;followers;following;fans
2013-08-24;10347;73;10274
2013-08-25;10437;73;10364
2013-08-26;10493;73;10420
2013-08-27;10546;73;10473
2013-08-28;10590;74;10516
2013-08-29;10637;74;10563
2013-08-30;10672;74;10598
2013-08-31;10711;74;10637
2013-09-01;10735;74;10661
2013-09-02;10767;74;10693
2013-09-03;10807;74;10733
2013-09-04;10834;74;10760
2013-09-05;10864;74;10790
2013-09-06;10900;74;10826
2013-09-07;10925;74;10851
2013-09-08;10956;74;10882
2013-09-09;10991;74;10917
2013-09-10;11028;74;10954
2013-09-11;11064;75;10989
2013-09-12;11115;75;11040
2013-09-13;11169;76;11093
2013-09-14;11248;77;11171
2013-09-15;11299;77;11222
2013-09-16;11366;77;11289
2013-09-17;11404;77;11327
2013-09-18;11448;77;11371
2013-09-19;11486;77;11409
2013-09-20;11520;77;11443
2013-09-21;11550;77;11473
2013-09-22;11589;78;11511
2013-09-23;11619;78;11541
2013-09-24;11663;79;11584
2013-09-25;11703;79;11624
2013-09-26;11732;79;11653
2013-09-27;11769;79;11690
2013-09-28;11828;79;11749
2013-09-29;11846;79;11767
2013-09-30;11880;79;11801
2013-10-01;11913;79;11834
2013-10-02;11940;79;11861
2013-10-03;11963;79;11884
2013-10-04;12077;79;11998
2013-10-05;12137;79;12058
2013-10-06;12197;80;12117
2013-10-07;12294;81;12213
2013-10-08;12345;81;12264
2013-10-09;12390;81;12309
2013-10-10;12427;81;12346
2013-10-11;12483;81;12402
2013-10-12;12534;81;12453
2013-10-13;12584;81;12503
2013-10-14;12631;81;12550
2013-10-15;12675;81;12594
2013-10-16;12717;81;12636
2013-10-17;12753;81;12672
2013-10-18;12782;81;12701
2013-10-19;12819;81;12738
2013-10-20;12840;81;12759
2013-10-21;12884;81;12803
2013-10-22;12937;81;12856
2013-10-23;12973;81;12892
2013-10-24;12997;81;12916
2013-10-25;13042;81;12961
2013-10-26;13118;81;13037
2013-10-27;13184;81;13103
2013-10-28;13310;81;13229
2013-10-29;13363;81;13282
2013-10-30;13423;81;13342
2013-10-31;13480;81;13399
2013-11-01;13545;81;13464
2013-11-02;13595;81;13514
2013-11-03;13635;81;13554
2013-11-04;13676;81;13595
2013-11-05;13725;81;13644
2013-11-06;13794;81;13713
2013-11-07;13836;81;13755
2013-11-08;13882;81;13801
2013-11-09;13925;81;13844
2013-11-10;13964;81;13883
2013-11-11;14002;81;13921
2013-11-12;14037;81;13956
2013-11-13;14075;81;13994
2013-11-14;14122;81;14041
2013-11-15;14221;81;14140
2013-11-16;14310;81;14229
2013-11-17;14391;83;14308
2013-11-18;14547;83;14464
2013-11-19;14611;83;14528
2013-11-20;14667;83;14584
2013-11-21;14741;83;14658
2013-11-22;14783;83;14700
2013-11-23;14843;83;14760
2013-11-24;14891;83;14808
2013-11-25;14952;83;14869
2013-11-26;15002;83;14919
2013-11-27;15058;83;14975
2013-11-28;15099;83;15016
2013-11-29;15145;83;15062
2013-11-30;15177;83;15094
2013-12-01;15213;83;15130
2013-12-02;15254;83;15171
2013-12-03;15322;83;15239
2013-12-04;15367;83;15284
2013-12-05;15398;83;15315
2013-12-06;15424;83;15341
2013-12-07;15477;83;15394
2013-12-08;15524;83;15441
2013-12-09;15570;83;15487
2013-12-10;15614;83;15531
2013-12-11;15701;84;15617
2013-12-12;15764;84;15680
