date;followers;following;fans
2013-11-29;1992;391;1601
2013-12-01;1991;390;1601
2013-12-03;1991;390;1601
2013-12-05;1994;390;1604
2013-12-07;1993;390;1603
2013-12-09;2003;390;1613
2013-12-11;2002;390;1612
2013-12-13;2003;390;1613
2013-12-15;2006;390;1616
2013-12-17;2009;390;1619
2013-12-19;2011;389;1622
2013-12-21;2014;389;1625
2013-12-23;2023;389;1634
2013-12-25;2025;389;1636
2013-12-27;2031;389;1642
2013-12-29;2035;389;1646
2013-12-31;2039;389;1650
2014-01-02;2044;389;1655
2014-01-04;2044;389;1655
2014-01-06;2048;389;1659
2014-01-08;2055;390;1665
2014-01-10;2063;390;1673
2014-01-12;2073;390;1683
2014-01-14;2083;390;1693
2014-01-16;2085;390;1695
2014-01-18;2091;390;1701
2014-01-20;2097;390;1707
2014-01-22;2105;390;1715
2014-01-24;2113;390;1723
2014-01-26;2119;390;1729
2014-01-28;2121;390;1731
2014-01-30;2130;390;1740
2014-02-01;2134;390;1744
2014-02-03;2140;390;1750
2014-02-05;2148;390;1758
2014-02-07;2152;390;1762
2014-02-09;2151;390;1761
2014-02-11;2157;390;1767
2014-02-13;2160;390;1770
2014-02-15;2165;390;1775
2014-02-17;2164;390;1774
2014-02-19;2167;390;1777
2014-02-21;2172;390;1782
2014-02-23;2169;389;1780
2014-02-25;2173;389;1784
2014-02-27;2174;389;1785
2014-03-01;2179;389;1790
2014-03-03;2183;390;1793
2014-03-05;2190;390;1800
2014-03-07;2195;390;1805
2014-03-09;2200;390;1810
2014-03-11;2199;390;1809
2014-03-13;2204;390;1814
2014-03-15;2208;390;1818
2014-03-17;2213;391;1822
2014-03-19;2217;391;1826
2014-03-21;2217;391;1826
2014-03-23;2221;391;1830
2014-03-25;2230;391;1839
2014-03-27;2232;391;1841
2014-03-29;2233;391;1842
2014-03-31;2239;391;1848
2014-04-02;2242;391;1851
2014-04-04;2246;391;1855
2014-04-06;2250;391;1859
2014-04-08;2255;391;1864
2014-04-11;2262;391;1871
2014-04-13;2266;391;1875
2014-04-15;2268;391;1877
2014-04-17;2271;391;1880
2014-04-19;2274;391;1883
2014-04-21;2276;391;1885
2014-04-23;2275;390;1885
2014-04-25;2276;390;1886
2014-04-27;2279;390;1889
2014-04-29;2281;390;1891
2014-05-01;2287;389;1898
2014-05-03;2299;388;1911
2014-05-05;2308;388;1920
