date;followers;following;fans
2013-04-18;1487;259;1228
2013-04-20;1487;259;1228
2013-04-22;1491;259;1232
2013-04-24;1496;259;1237
2013-04-26;1501;259;1242
2013-04-28;1504;259;1245
2013-04-30;1504;259;1245
2013-05-02;1503;258;1245
2013-05-04;1505;258;1247
2013-05-06;1507;258;1249
2013-05-08;1512;258;1254
2013-05-10;1517;258;1259
2013-05-12;1517;256;1261
2013-05-14;1516;258;1258
2013-05-16;1523;258;1265
2013-05-18;1525;258;1267
2013-05-20;1531;258;1273
2013-05-22;1532;258;1274
2013-05-24;1535;258;1277
2013-05-26;1539;258;1281
2013-05-28;1543;258;1285
2013-05-30;1542;258;1284
2013-06-01;1543;258;1285
2013-06-03;1542;258;1284
2013-06-05;1541;258;1283
2013-06-07;1542;258;1284
2013-06-09;1543;258;1285
2013-06-11;1541;258;1283
2013-06-20;1545;258;1287
2013-06-22;1546;258;1288
2013-06-24;1549;258;1291
2013-06-26;1547;258;1289
2013-06-28;1549;258;1291
2013-06-30;1549;258;1291
2013-07-02;1548;258;1290
2013-07-04;1548;258;1290
2013-07-06;1547;258;1289
2013-07-08;1548;258;1290
2013-07-10;1551;258;1293
2013-07-12;1553;258;1295
2013-07-14;1554;258;1296
2013-07-16;1553;258;1295
2013-07-18;1553;258;1295
2013-07-20;1549;258;1291
2013-07-22;1550;258;1292
2013-07-24;1555;258;1297
2013-07-26;1553;258;1295
2013-07-28;1551;258;1293
2013-07-30;1548;258;1290
2013-08-01;1548;258;1290
2013-08-03;1548;258;1290
2013-08-05;1547;258;1289
2013-08-07;1549;258;1291
2013-08-09;1551;258;1293
2013-08-11;1552;258;1294
2013-08-13;1550;258;1292
2013-08-15;1553;258;1295
2013-08-17;1554;258;1296
2013-08-19;1558;258;1300
2013-08-21;1556;258;1298
2013-08-23;1559;258;1301
2013-08-25;1560;258;1302
2013-08-27;1561;258;1303
2013-08-29;1569;258;1311
2013-08-31;1566;258;1308
2013-09-02;1568;258;1310
2013-09-04;1567;258;1309
2013-09-06;1569;258;1311
2013-09-08;1569;258;1311
2013-09-10;1573;258;1315
2013-09-12;1574;258;1316
2013-09-14;1579;258;1321
2013-09-16;1580;258;1322
2013-09-18;1579;258;1321
2013-09-20;1585;258;1327
2013-09-22;1585;258;1327
2013-09-24;1585;258;1327
2013-09-26;1585;258;1327
2013-09-28;1587;258;1329
2013-09-30;1588;258;1330
2013-10-02;1588;258;1330
2013-10-04;1588;258;1330
2013-10-06;1591;258;1333
2013-10-08;1590;258;1332
2013-10-10;1592;258;1334
2013-10-12;1589;258;1331
2013-10-14;1593;258;1335
2013-10-16;1595;258;1337
2013-10-18;1595;257;1338
2013-10-20;1593;257;1336
2013-10-22;1594;257;1337
2013-10-24;1595;257;1338
2013-10-26;1594;257;1337
2013-10-28;1594;257;1337
2013-10-30;1594;257;1337
2013-11-01;1594;257;1337
2013-11-03;1591;257;1334
2013-11-05;1589;257;1332
2013-11-07;1588;257;1331
2013-11-09;1589;257;1332
2013-11-11;1590;257;1333
2013-11-13;1590;257;1333
2013-11-15;1592;257;1335
2013-11-17;1596;257;1339
2013-11-19;1596;257;1339
2013-11-21;1594;257;1337
2013-11-23;1594;257;1337
2013-11-25;1597;257;1340
2013-11-27;1600;257;1343
2013-11-29;1598;257;1341
2013-12-01;1597;257;1340
2013-12-03;1597;257;1340
2013-12-05;1599;257;1342
2013-12-07;1600;257;1343
2013-12-09;1599;257;1342
2013-12-11;1604;257;1347
