date;followers;following;fans
2013-04-17;1873;38;1835
2013-04-20;1869;37;1832
2013-04-22;1865;37;1828
2013-04-24;1870;37;1833
2013-04-26;1870;37;1833
2013-04-28;1869;37;1832
2013-04-30;1866;37;1829
2013-05-02;1865;37;1828
2013-05-04;1863;37;1826
2013-05-06;1866;37;1829
2013-05-08;1868;37;1831
2013-05-10;1865;37;1828
2013-05-12;1857;37;1820
2013-05-14;1858;37;1821
2013-05-16;1863;37;1826
2013-05-18;1864;37;1827
2013-05-20;1867;37;1830
2013-05-22;1865;37;1828
2013-05-24;1865;37;1828
2013-05-26;1867;37;1830
2013-05-28;1867;37;1830
2013-05-30;1863;37;1826
2013-06-01;1863;37;1826
2013-06-03;1864;37;1827
2013-06-05;1862;37;1825
2013-06-07;1861;37;1824
2013-06-09;1861;37;1824
2013-06-11;1855;37;1818
2013-06-20;1852;42;1810
2013-06-22;1849;42;1807
2013-06-24;1845;42;1803
2013-06-26;1846;42;1804
2013-06-28;1844;42;1802
2013-06-30;1842;42;1800
2013-07-02;1839;42;1797
2013-07-04;1839;42;1797
2013-07-06;1837;42;1795
2013-07-08;1836;42;1794
2013-07-10;1833;42;1791
2013-07-12;1834;62;1772
2013-07-14;1833;47;1786
2013-07-16;1833;46;1787
2013-07-18;1833;47;1786
2013-07-20;1831;47;1784
2013-07-22;1831;47;1784
2013-07-24;1831;47;1784
2013-07-26;1824;50;1774
2013-07-28;1787;66;1721
2013-07-30;1777;66;1711
2013-08-01;1778;66;1712
2013-08-03;1776;66;1710
2013-08-05;1856;66;1790
2013-08-07;1938;66;1872
2013-08-09;1910;66;1844
2013-08-11;1904;66;1838
2013-08-13;1895;66;1829
2013-08-15;1889;66;1823
2013-08-17;1889;66;1823
2013-08-19;1885;66;1819
2013-08-21;1885;66;1819
2013-08-23;1883;66;1817
2013-08-25;1879;66;1813
2013-08-27;1876;66;1810
2013-08-29;1875;66;1809
2013-08-31;1871;66;1805
2013-09-02;1868;66;1802
2013-09-04;1868;66;1802
2013-09-06;1870;66;1804
2013-09-08;1868;66;1802
