date;followers;following;fans
2013-04-17;2966;1797;1169
2013-04-20;2976;1801;1175
2013-04-22;2977;1801;1176
2013-04-24;2985;1802;1183
2013-04-26;2986;1804;1182
2013-04-28;2997;1807;1190
2013-04-30;3011;1813;1198
2013-05-02;3019;1813;1206
2013-05-04;3026;1814;1212
2013-05-06;3035;1815;1220
2013-05-08;3047;1819;1228
2013-05-10;3057;1820;1237
2013-05-12;3049;1805;1244
2013-05-14;3058;1813;1245
2013-05-16;3080;1830;1250
2013-05-18;3094;1830;1264
2013-05-20;3099;1831;1268
2013-05-22;3103;1833;1270
2013-05-24;3106;1840;1266
2013-05-26;3107;1841;1266
2013-05-28;3115;1844;1271
2013-05-30;3126;1848;1278
2013-06-01;3131;1851;1280
2013-06-03;3133;1851;1282
2013-06-05;3144;1853;1291
2013-06-07;3152;1857;1295
2013-06-09;3152;1860;1292
2013-06-11;3150;1860;1290
2013-06-20;3169;1867;1302
2013-06-22;3179;1868;1311
2013-06-24;3183;1868;1315
2013-06-26;3185;1868;1317
2013-06-28;3184;1868;1316
2013-06-30;3189;1868;1321
2013-07-02;3197;1868;1329
2013-07-04;3205;1868;1337
2013-07-06;3210;1868;1342
2013-07-08;3211;1868;1343
2013-07-10;3217;1870;1347
2013-07-12;3224;1882;1342
2013-07-14;3228;1885;1343
2013-07-16;3230;1887;1343
2013-07-18;3233;1889;1344
2013-07-20;3239;1894;1345
2013-07-22;3243;1895;1348
2013-07-24;3250;1897;1353
2013-07-26;3254;1901;1353
2013-07-28;3255;1906;1349
2013-07-30;3261;1909;1352
2013-08-01;3263;1911;1352
2013-08-03;3270;1911;1359
2013-08-05;3271;1910;1361
2013-08-07;3275;1913;1362
2013-08-09;3276;1915;1361
2013-08-11;3278;1915;1363
2013-08-13;3283;1916;1367
2013-08-15;3287;1925;1362
2013-08-17;3297;1927;1370
2013-08-19;3307;1926;1381
2013-08-21;3316;1926;1390
2013-08-23;3316;1928;1388
2013-08-25;3321;1929;1392
2013-08-27;3326;1929;1397
2013-08-29;3332;1928;1404
2013-08-31;3341;1932;1409
2013-09-02;3347;1933;1414
2013-09-04;3349;1940;1409
2013-09-06;3350;1943;1407
2013-09-08;3352;1943;1409
2013-09-10;3356;1946;1410
2013-09-12;3364;1947;1417
