date;followers;following;fans
2013-04-18;3257;719;2538
2013-04-19;3263;719;2544
2013-04-20;3267;719;2548
2013-04-21;3268;719;2549
2013-04-22;3269;719;2550
2013-04-23;3271;719;2552
2013-04-24;3276;719;2557
2013-04-25;3280;718;2562
2013-04-26;3282;718;2564
2013-04-27;3291;718;2573
2013-04-28;3292;717;2575
2013-04-30;3294;718;2576
2013-05-01;3298;718;2580
2013-05-02;3298;727;2571
2013-05-03;3304;727;2577
2013-05-04;3307;727;2580
2013-05-05;3313;728;2585
2013-05-06;3317;728;2589
2013-05-07;3318;729;2589
2013-05-08;3321;730;2591
2013-05-09;3321;730;2591
2013-05-10;3315;731;2584
2013-05-12;3320;731;2589
2013-05-13;3320;731;2589
2013-05-14;3328;731;2597
2013-05-15;3332;731;2601
2013-05-16;3335;730;2605
2013-05-17;3336;730;2606
2013-05-18;3337;730;2607
2013-05-19;3339;730;2609
2013-05-20;3341;731;2610
2013-05-21;3344;731;2613
2013-05-23;3347;733;2614
2013-05-24;3349;735;2614
2013-05-25;3351;735;2616
2013-05-26;3353;735;2618
2013-05-27;3418;736;2682
2013-05-28;3424;736;2688
2013-05-29;3428;740;2688
2013-05-30;3430;740;2690
2013-06-01;3433;741;2692
2013-06-02;3440;741;2699
2013-06-03;3437;741;2696
2013-06-04;3438;745;2693
2013-06-05;3444;745;2699
2013-06-06;3446;746;2700
2013-06-07;3447;746;2701
2013-06-08;3444;746;2698
2013-06-10;3446;746;2700
2013-06-11;3448;747;2701
2013-06-20;3463;748;2715
2013-06-21;3468;748;2720
2013-06-22;3466;748;2718
2013-06-23;3467;749;2718
2013-06-24;3468;749;2719
2013-06-25;3474;754;2720
2013-06-27;3479;754;2725
2013-06-28;3483;754;2729
2013-06-29;3486;758;2728
2013-06-30;3489;758;2731
2013-07-01;3489;758;2731
2013-07-02;3491;758;2733
2013-07-03;3491;758;2733
2013-07-04;3493;758;2735
2013-07-05;3498;758;2740
2013-07-07;3496;758;2738
2013-07-08;3497;758;2739
2013-07-09;3498;758;2740
2013-07-10;3501;758;2743
2013-07-11;3504;761;2743
2013-07-12;3503;761;2742
2013-07-13;3505;761;2744
2013-07-14;3508;761;2747
2013-07-15;3511;764;2747
2013-07-17;3515;764;2751
2013-07-18;3517;764;2753
2013-07-19;3521;764;2757
2013-07-20;3522;764;2758
2013-07-21;3522;765;2757
2013-07-22;3523;765;2758
2013-07-23;3526;765;2761
2013-07-24;3529;765;2764
2013-07-25;3534;765;2769
2013-07-27;3541;765;2776
2013-07-28;3541;765;2776
2013-07-29;3544;765;2779
2013-07-30;3542;765;2777
2013-07-31;3544;765;2779
2013-08-01;3545;765;2780
2013-08-02;3548;765;2783
2013-08-03;3551;765;2786
2013-08-05;3549;765;2784
2013-08-06;3551;765;2786
2013-08-07;3553;765;2788
2013-08-08;3550;765;2785
2013-08-09;3553;765;2788
2013-08-10;3553;765;2788
2013-08-11;3556;765;2791
2013-08-13;3559;765;2794
2013-08-14;3559;765;2794
2013-08-15;3564;765;2799
2013-08-16;3563;765;2798
2013-08-17;3567;765;2802
2013-08-18;3569;765;2804
2013-08-19;3571;774;2797
2013-08-21;3579;775;2804
2013-08-22;3578;775;2803
2013-08-23;3582;775;2807
2013-08-24;3586;775;2811
2013-08-25;3586;775;2811
2013-08-26;3591;782;2809
2013-08-28;3596;782;2814
2013-08-29;3600;784;2816
2013-08-30;3606;784;2822
2013-08-31;3610;784;2826
2013-09-01;3614;785;2829
2013-09-02;3618;786;2832
2013-09-04;3625;786;2839
2013-09-05;3628;786;2842
2013-09-06;3631;786;2845
2013-09-07;3634;786;2848
2013-09-08;3638;786;2852
2013-09-09;3639;786;2853
2013-09-10;3647;784;2863
2013-09-12;3651;785;2866
2013-09-13;3654;784;2870
2013-09-14;3659;785;2874
2013-09-15;3660;785;2875
2013-09-16;3671;786;2885
2013-09-18;3678;786;2892
2013-09-19;3682;786;2896
2013-09-20;3690;786;2904
2013-09-21;3689;787;2902
2013-09-22;3693;787;2906
2013-09-23;3756;787;2969
2013-09-25;3815;787;3028
2013-09-26;3827;787;3040
2013-09-27;3832;787;3045
2013-09-28;3839;787;3052
2013-09-29;3844;787;3057
2013-09-30;3849;787;3062
2013-10-02;3860;811;3049
2013-10-03;3875;811;3064
2013-10-04;3877;811;3066
2013-10-05;3875;811;3064
2013-10-06;3877;811;3066
2013-10-07;3882;811;3071
2013-10-09;3884;811;3073
2013-10-10;3885;811;3074
2013-10-11;3889;811;3078
2013-10-12;3888;811;3077
2013-10-13;3897;811;3086
2013-10-15;3903;811;3092
2013-10-16;3903;811;3092
2013-10-17;3908;811;3097
2013-10-18;3911;811;3100
2013-10-20;3918;811;3107
2013-10-21;3916;811;3105
2013-10-22;3915;811;3104
2013-10-23;3909;811;3098
2013-10-24;3909;811;3098
2013-10-26;3913;811;3102
2013-10-27;3914;811;3103
2013-10-28;3915;811;3104
2013-10-29;3918;811;3107
2013-10-30;3919;810;3109
2013-11-01;3926;810;3116
2013-11-02;3929;810;3119
2013-11-03;3928;810;3118
2013-11-04;3928;810;3118
2013-11-05;3926;809;3117
2013-11-07;3924;808;3116
2013-11-08;3924;808;3116
2013-11-09;3924;807;3117
2013-11-10;3926;808;3118
2013-11-12;3926;808;3118
2013-11-13;3927;808;3119
2013-11-14;3925;807;3118
2013-11-15;3927;807;3120
2013-11-16;3928;806;3122
2013-11-18;3927;806;3121
2013-11-19;3927;806;3121
2013-11-20;3929;807;3122
2013-11-21;3929;807;3122
2013-11-22;3928;807;3121
2013-11-24;3927;807;3120
2013-11-25;3929;807;3122
2013-11-26;3928;807;3121
2013-11-27;3930;807;3123
2013-11-29;3931;807;3124
2013-11-30;3931;807;3124
2013-12-01;3929;806;3123
2013-12-02;3934;807;3127
