date;followers;following;fans
2013-04-17;46594;2;46592
2013-04-18;46623;2;46621
2013-04-19;46684;2;46682
2013-04-20;46728;2;46726
2013-04-21;46760;2;46758
2013-04-22;46802;2;46800
2013-04-23;46842;2;46840
2013-04-24;46891;2;46889
2013-04-25;46944;2;46942
2013-04-26;46979;2;46977
2013-04-27;47015;2;47013
2013-04-28;47048;2;47046
2013-04-29;47083;2;47081
2013-04-30;47123;2;47121
2013-05-01;47160;2;47158
2013-05-02;47201;2;47199
2013-05-03;47249;2;47247
2013-05-04;47294;2;47292
2013-05-05;47328;2;47326
2013-05-06;47366;2;47364
2013-05-07;47410;2;47408
2013-05-08;47450;2;47448
2013-05-09;47481;2;47479
2013-05-10;47518;2;47516
2013-05-11;47488;2;47486
2013-05-12;47513;2;47511
2013-05-13;47558;2;47556
2013-05-14;47591;2;47589
2013-05-15;47652;2;47650
2013-05-16;47694;2;47692
2013-05-17;47725;2;47723
2013-05-18;47777;2;47775
2013-05-19;47801;2;47799
2013-05-20;47821;2;47819
2013-05-21;47842;2;47840
2013-05-22;47886;2;47884
2013-05-23;47915;2;47913
2013-05-24;47931;2;47929
2013-05-25;47956;2;47954
2013-05-26;47989;2;47987
2013-05-27;48013;2;48011
2013-05-28;48037;2;48035
2013-05-29;48069;2;48067
2013-05-30;48091;2;48089
2013-05-31;48138;2;48136
2013-06-01;48160;2;48158
2013-06-02;48181;2;48179
2013-06-03;48208;2;48206
2013-06-04;48250;2;48248
2013-06-05;48290;2;48288
2013-06-06;48320;2;48318
2013-06-07;48414;2;48412
2013-06-08;48426;2;48424
2013-06-09;48442;2;48440
2013-06-10;48479;2;48477
2013-06-11;48504;2;48502
2013-06-20;48807;2;48805
2013-06-21;48845;2;48843
2013-06-22;48872;2;48870
2013-06-23;48895;2;48893
2013-06-24;48924;2;48922
2013-06-25;48939;2;48937
2013-06-26;48973;2;48971
2013-06-27;49018;2;49016
2013-06-28;49069;2;49067
2013-06-29;49088;2;49086
2013-06-30;49102;2;49100
2013-07-01;49129;2;49127
2013-07-02;49160;2;49158
2013-07-03;49183;2;49181
2013-07-04;49200;2;49198
2013-07-05;49220;2;49218
2013-07-06;49239;2;49237
