date;followers;following;fans
2014-02-18;1738;13;1725
2014-02-20;1807;13;1794
2014-02-22;1874;13;1861
2014-02-24;1967;13;1954
2014-02-26;2030;14;2016
2014-02-28;2071;14;2057
2014-03-02;2104;14;2090
2014-03-04;2144;14;2130
2014-03-06;2423;14;2409
2014-03-08;2523;14;2509
2014-03-09;2581;14;2567
2014-03-10;2623;14;2609
2014-03-12;2629;14;2615
2014-03-13;2632;14;2618
2014-03-14;2674;14;2660
2014-03-16;2705;14;2691
2014-03-17;2732;14;2718
2014-03-19;2757;14;2743
2014-03-20;2771;14;2757
2014-03-21;2780;14;2766
2014-03-22;2813;14;2799
2014-03-24;2842;13;2829
2014-03-25;2859;13;2846
2014-03-26;2881;13;2868
2014-03-28;2898;13;2885
2014-03-29;2916;13;2903
2014-03-31;2939;13;2926
2014-04-01;2957;13;2944
2014-04-02;2968;13;2955
2014-04-04;2984;13;2971
2014-04-05;2988;13;2975
2014-04-06;3002;13;2989
2014-04-08;3031;13;3018
2014-04-09;3043;13;3030
2014-04-10;3055;13;3042
2014-04-12;3073;13;3060
2014-04-13;3091;13;3078
2014-04-14;3134;13;3121
2014-04-16;3162;13;3149
2014-04-17;3184;13;3171
2014-04-19;3200;13;3187
2014-04-20;3212;13;3199
2014-04-22;3249;15;3234
2014-04-23;3262;15;3247
2014-04-24;3273;15;3258
2014-04-26;3292;15;3277
2014-04-27;3309;15;3294
2014-04-28;3319;15;3304
2014-04-30;3336;15;3321
2014-05-01;3340;15;3325
2014-05-02;3352;15;3337
2014-05-04;3366;15;3351
2014-05-05;3373;15;3358
