date;followers;following;fans
2014-02-07;33448;690;32758
2014-02-08;33455;691;32764
2014-02-09;33453;693;32760
2014-02-10;33459;694;32765
2014-02-11;33461;693;32768
2014-02-12;33465;693;32772
2014-02-13;33453;694;32759
2014-02-14;33449;696;32753
2014-02-15;33448;701;32747
2014-02-16;33444;702;32742
2014-02-17;33454;702;32752
2014-02-18;33455;703;32752
2014-02-19;33468;704;32764
2014-02-20;33503;706;32797
2014-02-21;33493;707;32786
2014-02-22;33500;706;32794
2014-02-23;33508;707;32801
2014-02-24;33506;707;32799
2014-02-25;33494;708;32786
2014-02-26;33482;713;32769
2014-02-27;33495;714;32781
2014-02-28;33516;716;32800
2014-03-01;33548;719;32829
2014-03-02;33554;719;32835
2014-03-03;33552;716;32836
2014-03-04;33553;717;32836
2014-03-05;33548;721;32827
2014-03-06;33547;721;32826
2014-03-07;33551;724;32827
2014-03-08;33552;723;32829
2014-03-09;33545;722;32823
2014-03-10;33543;722;32821
2014-03-11;33529;723;32806
2014-03-12;33536;723;32813
2014-03-13;33528;723;32805
2014-03-14;33523;723;32800
2014-03-15;33514;723;32791
2014-03-16;33503;723;32780
2014-03-17;33501;723;32778
2014-03-18;33496;723;32773
2014-03-19;33483;723;32760
2014-03-20;33472;723;32749
2014-03-21;33478;723;32755
2014-03-22;33471;722;32749
2014-03-23;33461;722;32739
2014-03-24;33453;722;32731
2014-03-25;33442;722;32720
2014-03-26;33432;723;32709
2014-03-27;33417;723;32694
2014-03-28;33416;723;32693
2014-03-29;33414;723;32691
2014-03-30;33401;723;32678
2014-03-31;33392;723;32669
2014-04-01;33387;723;32664
2014-04-02;33381;723;32658
2014-04-03;33373;723;32650
2014-04-04;33366;724;32642
2014-04-05;33364;724;32640
2014-04-06;33358;724;32634
2014-04-07;33354;724;32630
2014-04-08;33343;724;32619
2014-04-09;33339;724;32615
2014-04-10;33333;724;32609
2014-04-11;33326;724;32602
2014-04-12;33313;724;32589
2014-04-13;33310;724;32586
2014-04-14;33297;724;32573
2014-04-15;33294;724;32570
2014-04-16;33279;724;32555
2014-04-17;33261;724;32537
2014-04-18;33270;724;32546
2014-04-19;33264;724;32540
2014-04-20;33256;724;32532
2014-04-21;33251;724;32527
2014-04-22;33235;724;32511
2014-04-23;33235;724;32511
2014-04-24;33227;724;32503
2014-04-25;33224;724;32500
2014-04-26;33219;724;32495
2014-04-27;33214;724;32490
2014-04-28;33199;724;32475
2014-04-29;33193;724;32469
2014-04-30;33186;724;32462
2014-05-01;33173;724;32449
2014-05-02;33167;724;32443
2014-05-03;33160;724;32436
2014-05-04;33147;724;32423
2014-05-05;33140;724;32416
