date;followers;following;fans
2013-04-18;6737;68;6669
2013-04-19;6740;68;6672
2013-04-20;6743;68;6675
2013-04-21;6742;68;6674
2013-04-22;6743;68;6675
2013-04-23;6749;68;6681
2013-04-24;6763;68;6695
2013-04-25;6778;68;6710
2013-04-26;6793;68;6725
2013-04-27;6794;68;6726
2013-04-28;6800;68;6732
2013-04-29;6796;67;6729
2013-04-30;6793;67;6726
2013-05-01;6787;67;6720
2013-05-02;6798;67;6731
2013-05-03;6802;67;6735
2013-05-04;6802;67;6735
2013-05-05;6808;67;6741
2013-05-06;6812;67;6745
2013-05-07;6811;67;6744
2013-05-08;6812;67;6745
2013-05-09;6814;67;6747
2013-05-10;6816;67;6749
2013-05-11;6811;67;6744
2013-05-12;6812;67;6745
2013-05-13;6808;67;6741
2013-05-14;6815;67;6748
2013-05-15;6818;67;6751
2013-05-16;6819;68;6751
2013-05-17;6817;68;6749
2013-05-18;6823;69;6754
2013-05-19;6821;69;6752
2013-05-20;6833;69;6764
2013-05-21;6831;69;6762
2013-05-22;6833;69;6764
2013-05-23;6828;69;6759
2013-05-24;6841;69;6772
2013-05-25;6842;69;6773
2013-05-26;6874;69;6805
2013-05-27;6876;69;6807
2013-05-28;6879;69;6810
2013-05-29;6877;69;6808
2013-05-30;6886;69;6817
2013-05-31;6888;69;6819
2013-06-01;6890;69;6821
2013-06-02;6891;69;6822
2013-06-03;6897;69;6828
2013-06-04;6897;69;6828
2013-06-05;6898;69;6829
2013-06-06;6905;69;6836
2013-06-07;6915;69;6846
2013-06-08;6919;69;6850
2013-06-09;6928;69;6859
2013-06-10;6933;69;6864
2013-06-11;6940;69;6871
2013-06-20;6970;66;6904
2013-06-21;6971;66;6905
2013-06-22;6996;66;6930
2013-06-23;7000;65;6935
2013-06-24;7002;65;6937
2013-06-25;7002;65;6937
2013-06-26;7003;65;6938
2013-06-27;7006;65;6941
2013-06-28;7009;65;6944
2013-06-29;7012;66;6946
2013-06-30;7009;66;6943
2013-07-01;7013;66;6947
2013-07-02;7016;66;6950
2013-07-03;7018;66;6952
2013-07-04;7047;66;6981
2013-07-05;7051;67;6984
2013-07-06;7051;67;6984
2013-07-07;7048;67;6981
2013-07-08;7052;67;6985
2013-07-10;7054;67;6987
2013-07-11;7054;67;6987
2013-07-12;7050;67;6983
2013-07-13;7048;67;6981
2013-07-14;7051;67;6984
2013-07-15;7051;67;6984
2013-07-16;7049;68;6981
2013-07-17;7048;68;6980
2013-07-18;7045;68;6977
2013-07-19;7044;68;6976
2013-07-20;7043;68;6975
2013-07-21;7046;68;6978
2013-07-22;7044;68;6976
2013-07-23;7045;70;6975
2013-07-24;7046;70;6976
2013-07-25;7049;70;6979
2013-07-26;7043;70;6973
2013-07-27;7039;70;6969
2013-07-28;7038;70;6968
2013-07-29;7035;69;6966
2013-07-30;7034;69;6965
2013-07-31;7038;69;6969
2013-08-01;7040;69;6971
2013-08-02;7041;69;6972
2013-08-03;7044;69;6975
2013-08-04;7043;69;6974
2013-08-05;7034;69;6965
2013-08-06;7038;69;6969
2013-08-07;7043;69;6974
2013-08-08;7040;68;6972
2013-08-09;7045;68;6977
2013-08-10;7050;68;6982
2013-08-11;7050;68;6982
2013-08-12;7050;67;6983
2013-08-13;7062;67;6995
2013-08-14;7070;67;7003
2013-08-15;7072;67;7005
2013-08-16;7071;67;7004
2013-08-17;7071;67;7004
2013-08-18;7077;67;7010
2013-08-19;7076;67;7009
2013-08-20;7082;67;7015
2013-08-21;7089;67;7022
2013-08-22;7095;67;7028
2013-08-23;7091;67;7024
2013-08-24;7087;67;7020
2013-08-25;7092;67;7025
2013-08-26;7093;67;7026
2013-08-27;7093;67;7026
2013-08-28;7098;67;7031
2013-08-29;7098;68;7030
2013-08-30;7102;68;7034
2013-08-31;7105;68;7037
2013-09-01;7103;68;7035
2013-09-02;7113;68;7045
2013-09-03;7133;68;7065
2013-09-04;7145;68;7077
2013-09-05;7145;68;7077
2013-09-06;7150;68;7082
2013-09-07;7157;68;7089
2013-09-08;7156;69;7087
2013-09-09;7155;69;7086
2013-09-10;7150;69;7081
2013-09-11;7154;70;7084
2013-09-12;7155;70;7085
2013-09-13;7155;70;7085
2013-09-14;7152;70;7082
2013-09-15;7159;70;7089
2013-09-16;7164;70;7094
2013-09-17;7159;70;7089
2013-09-18;7160;70;7090
2013-09-19;7162;71;7091
2013-09-20;7160;71;7089
2013-09-21;7162;71;7091
2013-09-22;7163;71;7092
2013-09-23;7161;71;7090
2013-09-24;7164;71;7093
2013-09-25;7164;71;7093
2013-09-26;7170;71;7099
2013-09-27;7170;71;7099
2013-09-28;7168;71;7097
2013-09-29;7168;71;7097
2013-10-01;7164;71;7093
2013-10-02;7162;71;7091
2013-10-03;7161;71;7090
2013-10-04;7165;71;7094
2013-10-05;7165;71;7094
2013-10-06;7167;71;7096
2013-10-07;7170;71;7099
2013-10-08;7163;71;7092
2013-10-09;7168;71;7097
2013-10-10;7169;71;7098
2013-10-11;7170;71;7099
2013-10-12;7168;71;7097
2013-10-13;7165;71;7094
2013-10-14;7162;71;7091
2013-10-15;7161;71;7090
2013-10-16;7170;71;7099
2013-10-17;7173;71;7102
2013-10-18;7171;71;7100
2013-10-19;7173;71;7102
2013-10-20;7173;71;7102
2013-10-21;7172;71;7101
2013-10-22;7177;72;7105
2013-10-23;7179;72;7107
2013-10-24;7179;72;7107
2013-10-25;7176;72;7104
2013-10-26;7185;72;7113
2013-10-27;7186;72;7114
2013-10-28;7182;72;7110
2013-10-29;7184;72;7112
2013-10-30;7186;72;7114
2013-10-31;7195;72;7123
2013-11-01;7203;73;7130
2013-11-02;7208;73;7135
2013-11-03;7277;73;7204
2013-11-04;7277;74;7203
2013-11-05;7280;74;7206
2013-11-06;7280;74;7206
2013-11-07;7282;75;7207
2013-11-08;7280;75;7205
2013-11-09;7287;75;7212
2013-11-10;7292;75;7217
2013-11-11;7293;75;7218
2013-11-12;7294;75;7219
2013-11-13;7293;75;7218
2013-11-14;7296;75;7221
2013-11-15;7291;75;7216
2013-11-16;7286;75;7211
2013-11-17;7289;75;7214
2013-11-18;7291;75;7216
2013-11-19;7286;75;7211
2013-11-20;7287;75;7212
2013-11-21;7289;75;7214
2013-11-22;7293;75;7218
2013-11-23;7295;75;7220
2013-11-24;7291;75;7216
2013-11-25;7293;75;7218
2013-11-26;7294;75;7219
2013-11-27;7315;75;7240
2013-11-28;7325;75;7250
2013-11-29;7329;75;7254
2013-11-30;7330;75;7255
2013-12-01;7342;75;7267
2013-12-02;7342;75;7267
2013-12-03;7345;75;7270
2013-12-04;7347;75;7272
2013-12-05;7347;75;7272
2013-12-06;7343;75;7268
2013-12-07;7350;75;7275
2013-12-08;7351;75;7276
2013-12-09;7358;75;7283
2013-12-10;7360;75;7285
2013-12-11;7361;75;7286
2013-12-12;7357;75;7282
2013-12-13;7355;75;7280
2013-12-14;7355;75;7280
2013-12-15;7354;75;7279
2013-12-16;7352;75;7277
2013-12-17;7353;75;7278
2013-12-18;7351;75;7276
2013-12-19;7347;75;7272
2013-12-20;7348;75;7273
2013-12-21;7345;75;7270
2013-12-22;7342;75;7267
2013-12-23;7352;75;7277
2013-12-24;7353;75;7278
2013-12-25;7354;75;7279
2013-12-26;7347;75;7272
2013-12-27;7345;75;7270
2013-12-28;7344;75;7269
2013-12-29;7343;75;7268
2013-12-30;7342;75;7267
2013-12-31;7339;75;7264
2014-01-01;7335;75;7260
2014-01-02;7331;75;7256
2014-01-03;7331;75;7256
2014-01-04;7328;75;7253
2014-01-05;7332;75;7257
2014-01-06;7332;75;7257
2014-01-07;7331;76;7255
2014-01-08;7348;76;7272
2014-01-09;7354;76;7278
2014-01-10;7356;76;7280
2014-01-11;7354;76;7278
2014-01-12;7354;76;7278
