date;followers;following;fans
2013-08-28;20020;2;20018
2013-08-29;20059;2;20057
2013-08-30;20083;2;20081
2013-08-31;20103;2;20101
2013-09-01;20119;2;20117
2013-09-02;20152;2;20150
2013-09-03;20177;2;20175
2013-09-04;20196;2;20194
2013-09-05;20212;2;20210
2013-09-06;20235;2;20233
2013-09-07;20252;2;20250
2013-09-08;20273;2;20271
2013-09-09;20307;2;20305
2013-09-10;20327;2;20325
2013-09-11;20348;2;20346
2013-09-12;20369;2;20367
2013-09-13;20398;2;20396
2013-09-14;20424;2;20422
2013-09-15;20493;2;20491
2013-09-16;20519;2;20517
2013-09-17;20551;2;20549
2013-09-18;20568;2;20566
2013-09-19;20682;2;20680
2013-09-20;20714;2;20712
2013-09-21;20734;2;20732
2013-09-22;20752;2;20750
2013-09-23;20804;2;20802
2013-09-24;20856;2;20854
2013-09-25;20888;2;20886
2013-09-26;20914;2;20912
2013-09-27;20948;2;20946
2013-09-28;21037;2;21035
2013-09-29;21062;2;21060
2013-09-30;21112;2;21110
2013-10-01;21146;2;21144
2013-10-02;21155;2;21153
2013-10-03;21177;2;21175
2013-10-04;21200;2;21198
2013-10-05;21238;2;21236
2013-10-06;21287;2;21285
2013-10-07;21334;2;21332
2013-10-08;21369;2;21367
2013-10-09;21396;2;21394
2013-10-10;21421;2;21419
2013-10-11;21444;2;21442
2013-10-12;21452;2;21450
2013-10-13;21469;2;21467
2013-10-14;21504;2;21502
2013-10-15;21518;2;21516
2013-10-16;21536;2;21534
2013-10-17;21552;2;21550
2013-10-18;21571;2;21569
2013-10-19;21597;2;21595
2013-10-20;21624;2;21622
2013-10-21;21643;2;21641
2013-10-22;21668;2;21666
2013-10-23;21687;2;21685
2013-10-24;21723;2;21721
2013-10-25;21778;2;21776
2013-10-26;21793;2;21791
2013-10-27;21823;2;21821
2013-10-28;21847;2;21845
2013-10-29;21868;2;21866
2013-10-30;21890;2;21888
2013-10-31;21922;2;21920
2013-11-01;21959;2;21957
2013-11-02;21987;2;21985
2013-11-03;22010;2;22008
2013-11-04;22040;2;22038
2013-11-05;22099;2;22097
2013-11-06;22135;2;22133
2013-11-07;22173;2;22171
2013-11-08;22197;2;22195
2013-11-09;22214;2;22212
2013-11-10;22244;2;22242
2013-11-11;22258;2;22256
2013-11-12;22265;2;22263
2013-11-13;22285;2;22283
2013-11-14;22298;2;22296
2013-11-15;22324;2;22322
2013-11-16;22344;2;22342
2013-11-17;22368;2;22366
2013-11-18;22386;2;22384
2013-11-19;22403;2;22401
2013-11-20;22422;2;22420
2013-11-21;22433;2;22431
2013-11-22;22465;2;22463
2013-11-23;22483;2;22481
2013-11-24;22494;2;22492
2013-11-25;22512;2;22510
2013-11-26;22536;2;22534
2013-11-27;22544;2;22542
2013-11-28;22554;2;22552
2013-11-29;22580;2;22578
2013-11-30;22582;2;22580
2013-12-01;22599;2;22597
2013-12-02;22609;2;22607
2013-12-03;22632;2;22630
2013-12-04;22649;2;22647
2013-12-05;22675;2;22673
2013-12-06;22689;2;22687
2013-12-07;22703;2;22701
2013-12-08;22713;2;22711
2013-12-09;22726;2;22724
2013-12-10;22747;2;22745
2013-12-11;22768;2;22766
2013-12-12;22781;2;22779
2013-12-13;22802;2;22800
2013-12-14;22811;2;22809
2013-12-15;22823;2;22821
2013-12-16;22834;2;22832
2013-12-17;22851;2;22849
2013-12-18;22860;2;22858
2013-12-19;22874;2;22872
2013-12-20;22901;2;22899
2013-12-21;22916;2;22914
2013-12-22;22929;2;22927
2013-12-23;22930;2;22928
2013-12-24;22944;2;22942
2013-12-25;22962;2;22960
2013-12-26;22984;2;22982
2013-12-27;23004;2;23002
2013-12-28;23010;2;23008
2013-12-29;23029;2;23027
2013-12-30;23044;2;23042
2013-12-31;23062;2;23060
2014-01-01;23074;2;23072
2014-01-02;23082;2;23080
2014-01-03;23104;2;23102
2014-01-04;23124;2;23122
2014-01-05;23135;2;23133
2014-01-06;23138;2;23136
2014-01-07;23159;2;23157
2014-01-08;23220;2;23218
2014-01-09;23248;2;23246
2014-01-10;23276;2;23274
2014-01-11;23302;2;23300
2014-01-12;23321;2;23319
2014-01-13;23348;2;23346
2014-01-14;23377;2;23375
2014-01-15;23407;2;23405
2014-01-16;23431;2;23429
2014-01-17;23456;2;23454
2014-01-18;23473;2;23471
2014-01-19;23554;2;23552
2014-01-20;23617;2;23615
2014-01-21;23644;2;23642
2014-01-22;23660;2;23658
2014-01-23;23681;2;23679
2014-01-24;23705;2;23703
2014-01-25;23727;2;23725
2014-01-26;23750;2;23748
2014-01-27;23770;2;23768
2014-01-28;23794;2;23792
2014-01-30;23830;2;23828
2014-01-31;23850;2;23848
2014-02-01;23875;2;23873
2014-02-02;23898;2;23896
2014-02-03;23923;2;23921
2014-02-04;23937;2;23935
2014-02-05;23961;2;23959
2014-02-06;24018;2;24016
2014-02-07;24052;2;24050
2014-02-08;24083;2;24081
2014-02-09;24101;2;24099
2014-02-10;24116;2;24114
2014-02-11;24152;2;24150
2014-02-12;24159;2;24157
2014-02-13;24192;2;24190
2014-02-14;24238;2;24236
2014-02-15;24255;2;24253
2014-02-16;24295;2;24293
2014-02-17;24314;2;24312
2014-02-18;24332;2;24330
2014-02-19;24354;2;24352
2014-02-20;24376;2;24374
2014-02-21;24407;2;24405
2014-02-22;24422;2;24420
2014-02-23;24457;2;24455
2014-02-24;24476;2;24474
2014-02-25;24505;2;24503
2014-02-26;24539;2;24537
2014-02-27;24559;2;24557
2014-02-28;24573;2;24571
2014-03-01;24577;2;24575
2014-03-02;24597;2;24595
2014-03-03;24611;2;24609
2014-03-04;24618;2;24616
2014-03-05;24632;2;24630
2014-03-06;24649;2;24647
2014-03-07;24662;2;24660
2014-03-08;24687;2;24685
2014-03-09;24714;2;24712
2014-03-10;24750;2;24748
2014-03-11;24772;2;24770
2014-03-12;24787;2;24785
2014-03-13;24811;2;24809
2014-03-14;24825;2;24823
2014-03-15;24848;2;24846
2014-03-16;24862;2;24860
2014-03-17;24874;2;24872
2014-03-18;24915;2;24913
2014-03-19;24951;2;24949
2014-03-20;24990;2;24988
2014-03-21;25012;2;25010
2014-03-22;25069;2;25067
2014-03-23;25096;2;25094
2014-03-24;25123;2;25121
2014-03-25;25151;2;25149
2014-03-26;25170;2;25168
2014-03-27;25211;2;25209
2014-03-28;25237;2;25235
2014-03-29;25285;2;25283
2014-03-30;25297;2;25295
2014-03-31;25319;2;25317
2014-04-01;25331;2;25329
2014-04-02;25350;2;25348
2014-04-03;25387;2;25385
2014-04-04;25403;2;25401
2014-04-05;25409;2;25407
2014-04-06;25463;2;25461
2014-04-07;25473;2;25471
2014-04-08;25493;2;25491
2014-04-09;25504;2;25502
2014-04-10;25521;2;25519
2014-04-11;25547;2;25545
2014-04-12;25588;2;25586
2014-04-13;25615;2;25613
2014-04-14;25634;2;25632
2014-04-15;25661;2;25659
2014-04-16;25680;2;25678
2014-04-17;25698;2;25696
2014-04-18;25712;2;25710
2014-04-19;25746;2;25744
2014-04-20;25785;2;25783
2014-04-21;25812;2;25810
2014-04-22;25832;2;25830
2014-04-23;25861;2;25859
2014-04-24;25878;2;25876
2014-04-25;25906;2;25904
2014-04-26;25928;2;25926
2014-04-27;25947;2;25945
2014-04-28;25979;2;25977
2014-04-29;26017;2;26015
2014-04-30;26034;2;26032
2014-05-01;26060;2;26058
2014-05-02;26096;2;26094
2014-05-03;26114;2;26112
2014-05-04;26132;2;26130
2014-05-05;26145;2;26143
