date;followers;following;fans
2013-04-17;3668;16;3652
2013-04-18;3670;16;3654
2013-04-19;3669;16;3653
2013-04-20;3672;16;3656
2013-04-21;3672;16;3656
2013-04-22;3676;16;3660
2013-04-23;3685;16;3669
2013-04-24;3686;16;3670
2013-04-25;3689;16;3673
2013-04-26;3695;16;3679
2013-04-28;3696;16;3680
2013-04-29;3702;16;3686
2013-04-30;3707;16;3691
2013-05-01;3710;16;3694
2013-05-02;3716;16;3700
2013-05-03;3722;16;3706
2013-05-04;3732;16;3716
2013-05-05;3737;16;3721
2013-05-06;3738;16;3722
2013-05-08;3745;16;3729
2013-05-09;3750;16;3734
2013-05-10;3755;16;3739
2013-05-11;3758;16;3742
2013-05-12;3763;16;3747
2013-05-13;3766;16;3750
2013-05-14;3776;16;3760
2013-05-15;3779;16;3763
2013-05-16;3793;16;3777
2013-05-18;3799;16;3783
2013-05-19;3801;16;3785
2013-05-20;3812;16;3796
2013-05-21;3814;16;3798
2013-05-22;3818;16;3802
2013-05-23;3828;16;3812
2013-05-24;3832;16;3816
2013-05-25;3836;16;3820
2013-05-26;3842;16;3826
2013-05-28;3851;16;3835
2013-05-29;3860;16;3844
2013-05-30;3866;16;3850
2013-05-31;3873;16;3857
2013-06-01;3882;16;3866
2013-06-02;3889;16;3873
2013-06-03;3893;16;3877
2013-06-04;3899;16;3883
2013-06-05;3912;16;3896
2013-06-07;3919;16;3903
2013-06-08;3921;16;3905
2013-06-09;3923;16;3907
2013-06-10;3926;16;3910
2013-06-11;3928;16;3912
2013-06-20;3974;16;3958
2013-06-21;3980;16;3964
2013-06-22;3982;16;3966
2013-06-23;3987;16;3971
2013-06-24;3997;16;3981
2013-06-26;4005;16;3989
2013-06-27;4010;16;3994
2013-06-28;4020;16;4004
2013-06-29;4024;16;4008
2013-06-30;4030;16;4014
2013-07-01;4037;16;4021
2013-07-02;4042;16;4026
2013-07-03;4057;16;4041
2013-07-05;4064;16;4048
2013-07-06;4065;16;4049
2013-07-07;4070;16;4054
2013-07-08;4072;16;4056
2013-07-09;4082;16;4066
2013-07-10;4086;16;4070
2013-07-11;4095;16;4079
2013-07-12;4112;16;4096
2013-07-14;4116;16;4100
2013-07-15;4123;16;4107
2013-07-16;4129;16;4113
2013-07-17;4131;16;4115
2013-07-18;4135;16;4119
2013-07-19;4144;16;4128
2013-07-20;4147;16;4131
2013-07-21;4156;16;4140
2013-07-23;4162;16;4146
2013-07-24;4169;16;4153
2013-07-25;4174;16;4158
2013-07-26;4175;16;4159
2013-07-27;4177;16;4161
2013-07-28;4175;16;4159
2013-07-29;4185;16;4169
2013-07-31;4187;16;4171
2013-08-01;4188;16;4172
2013-08-02;4193;16;4177
2013-08-03;4198;16;4182
2013-08-04;4201;16;4185
2013-08-05;4203;16;4187
2013-08-06;4211;16;4195
2013-08-08;4217;16;4201
2013-08-09;4223;16;4207
2013-08-10;4228;16;4212
2013-08-11;4230;16;4214
2013-08-12;4235;16;4219
2013-08-13;4238;16;4222
2013-08-14;4238;16;4222
2013-08-15;4246;16;4230
2013-08-17;4244;16;4228
2013-08-18;4248;16;4232
2013-08-19;4253;16;4237
2013-08-20;4259;16;4243
2013-08-21;4266;16;4250
2013-08-22;4275;16;4259
2013-08-24;4278;16;4262
2013-08-25;4278;16;4262
2013-08-26;4282;16;4266
2013-08-27;4287;16;4271
2013-08-28;4293;16;4277
2013-08-29;4295;16;4279
2013-08-30;4299;16;4283
2013-09-01;4303;16;4287
2013-09-02;4307;16;4291
2013-09-03;4310;16;4294
2013-09-04;4312;16;4296
2013-09-05;4318;16;4302
2013-09-06;4320;16;4304
2013-09-08;4324;16;4308
2013-09-09;4327;16;4311
2013-09-10;4330;16;4314
2013-09-11;4334;16;4318
2013-09-12;4338;16;4322
2013-09-13;4337;16;4321
2013-09-15;4348;16;4332
2013-09-16;4354;16;4338
2013-09-17;4358;16;4342
2013-09-18;4362;16;4346
2013-09-19;4366;16;4350
2013-09-20;4370;16;4354
2013-09-22;4368;16;4352
2013-09-23;4368;16;4352
2013-09-24;4371;16;4355
2013-09-25;4374;16;4358
2013-09-26;4382;16;4366
2013-09-27;4384;16;4368
2013-09-29;4384;16;4368
2013-09-30;4383;16;4367
2013-10-01;4388;16;4372
2013-10-02;4398;16;4382
2013-10-03;4401;16;4385
2013-10-05;4404;16;4388
2013-10-06;4411;16;4395
2013-10-07;4410;16;4394
2013-10-08;4411;16;4395
2013-10-09;4412;16;4396
2013-10-11;4414;16;4398
2013-10-12;4418;16;4402
2013-10-13;4416;16;4400
2013-10-14;4418;16;4402
2013-10-15;4429;16;4413
2013-10-17;4436;16;4420
