date;followers;following;fans
2013-04-17;10864;801;10063
2013-04-18;10858;801;10057
2013-04-19;10854;801;10053
2013-04-20;10851;801;10050
2013-04-21;10850;802;10048
2013-04-22;10850;802;10048
2013-04-23;10849;802;10047
2013-04-24;10846;802;10044
2013-04-25;10843;802;10041
2013-04-26;10844;802;10042
2013-04-27;10844;802;10042
2013-04-28;10845;802;10043
2013-04-29;10844;803;10041
2013-04-30;10840;803;10037
2013-05-01;10837;803;10034
2013-05-02;10835;803;10032
2013-05-03;10835;803;10032
2013-05-04;10834;804;10030
2013-05-05;10834;804;10030
2013-05-06;10834;804;10030
2013-05-07;10832;804;10028
2013-05-08;10832;804;10028
2013-05-09;10829;804;10025
2013-05-10;10824;803;10021
2013-05-11;10817;802;10015
2013-05-12;10816;801;10015
2013-05-13;10813;801;10012
2013-05-14;10812;802;10010
2013-05-16;10796;802;9994
2013-05-17;10542;803;9739
2013-05-18;10529;802;9727
2013-05-20;10514;802;9712
2013-05-21;10512;802;9710
2013-05-22;10509;802;9707
2013-05-23;10506;802;9704
2013-05-24;10502;802;9700
2013-05-25;10501;802;9699
2013-05-26;10493;802;9691
2013-05-27;10463;802;9661
2013-05-28;10446;802;9644
2013-05-30;10437;801;9636
2013-05-31;10436;801;9635
2013-06-01;10431;801;9630
2013-06-02;10426;801;9625
2013-06-03;10419;799;9620
2013-06-04;10409;799;9610
2013-06-05;10404;799;9605
2013-06-06;10402;799;9603
2013-06-08;10396;799;9597
2013-06-09;10394;799;9595
2013-06-10;10390;799;9591
2013-06-11;10310;800;9510
2013-06-20;10113;798;9315
2013-06-21;10111;798;9313
2013-06-22;10105;798;9307
2013-06-23;10104;797;9307
2013-06-24;10093;797;9296
2013-06-25;10089;798;9291
2013-06-26;10082;798;9284
2013-06-27;10081;798;9283
2013-06-28;10077;798;9279
2013-06-29;10054;798;9256
2013-06-30;10019;798;9221
2013-07-02;9985;799;9186
2013-07-03;9955;798;9157
2013-07-04;9925;798;9127
2013-07-05;9904;798;9106
2013-07-06;9898;797;9101
2013-07-07;9895;797;9098
2013-07-08;9887;797;9090
2013-07-09;9502;797;8705
2013-07-11;9468;797;8671
2013-07-12;9411;797;8614
2013-07-13;9401;797;8604
2013-07-14;9341;797;8544
2013-07-15;9334;797;8537
2013-07-16;9093;797;8296
2013-07-17;9082;798;8284
2013-07-18;9041;798;8243
2013-07-19;9036;798;8238
2013-07-20;9034;798;8236
2013-07-21;9033;798;8235
2013-07-22;9032;797;8235
2013-07-23;9032;798;8234
2013-07-24;9032;798;8234
2013-07-25;9028;798;8230
2013-07-26;9022;797;8225
2013-07-27;8908;796;8112
2013-07-28;8829;792;8037
2013-07-29;8816;791;8025
2013-07-30;8814;791;8023
2013-07-31;8814;793;8021
