date;followers;following;fans
2013-04-18;1133;22;1111
2013-04-20;1134;22;1112
2013-04-22;1134;22;1112
2013-04-24;1131;22;1109
2013-04-26;1137;22;1115
2013-04-28;1141;22;1119
2013-04-30;1142;22;1120
2013-05-02;1141;22;1119
2013-05-04;1141;22;1119
2013-05-06;1140;22;1118
2013-05-08;1143;22;1121
2013-05-10;1142;22;1120
2013-05-12;1130;21;1109
2013-05-14;1128;21;1107
2013-05-16;1138;22;1116
2013-05-18;1143;22;1121
2013-05-20;1143;22;1121
2013-05-22;1149;22;1127
2013-05-24;1154;22;1132
2013-05-26;1153;22;1131
2013-05-28;1154;22;1132
2013-05-30;1154;22;1132
2013-06-01;1155;22;1133
2013-06-03;1156;22;1134
2013-06-05;1156;22;1134
2013-06-07;1158;22;1136
2013-06-09;1157;22;1135
2013-06-11;1160;22;1138
2013-06-20;1164;22;1142
2013-06-22;1171;22;1149
2013-06-24;1170;22;1148
2013-06-26;1172;22;1150
2013-06-28;1171;22;1149
2013-06-30;1173;22;1151
2013-07-02;1174;22;1152
2013-07-04;1174;22;1152
2013-07-06;1172;22;1150
2013-07-08;1174;22;1152
2013-07-10;1176;22;1154
2013-07-12;1176;22;1154
2013-07-14;1175;22;1153
2013-07-16;1176;22;1154
2013-07-18;1177;22;1155
2013-07-20;1179;22;1157
2013-07-22;1177;22;1155
2013-07-24;1179;22;1157
2013-07-26;1180;22;1158
2013-07-28;1181;22;1159
2013-07-30;1181;22;1159
2013-08-01;1181;22;1159
2013-08-03;1184;22;1162
2013-08-05;1185;22;1163
2013-08-07;1186;22;1164
2013-08-09;1190;22;1168
2013-08-11;1190;22;1168
2013-08-13;1191;22;1169
2013-08-15;1192;22;1170
2013-08-17;1193;22;1171
2013-08-19;1193;22;1171
2013-08-21;1201;22;1179
2013-08-23;1199;22;1177
2013-08-25;1200;22;1178
2013-08-27;1200;22;1178
2013-08-29;1202;22;1180
2013-08-31;1205;22;1183
2013-09-02;1205;22;1183
2013-09-04;1204;22;1182
2013-09-06;1207;22;1185
2013-09-08;1206;22;1184
2013-09-10;1204;22;1182
2013-09-12;1208;22;1186
2013-09-14;1209;22;1187
2013-09-16;1208;22;1186
2013-09-18;1210;22;1188
2013-09-20;1208;22;1186
2013-09-22;1205;22;1183
2013-09-24;1205;22;1183
2013-09-26;1207;22;1185
2013-09-28;1208;22;1186
